"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.310113847256,-0.30809828639,0.737249732018,0.741393446922,1.18400001526,0.0190334133804,0.531804988799,-9.14155066312e-07,6.08242544331e-07,9.31647082325e-06,1,-0.00437075691298,0.0784868150949,272.547790527,-5.25670051575,25.6857337952
-0.294225782156,-0.292535871267,0.746794462204,0.749708533287,1.18400001526,0.0197912342846,0.540154536917,-8.27667861358e-07,5.64231640965e-07,9.51126730797e-06,1,-0.00315388990566,0.0673394724727,271.011962891,-6.91005039215,22.779176712
-0.291838347912,-0.290200859308,0.748086333275,0.750826120377,1.18400001526,0.0198930930346,0.541276756195,-8.13167275737e-07,5.56781799332e-07,9.53829294303e-06,1,-0.002981352387,0.0658479481936,270.779876709,-7.07343292236,22.3829231262
-0.278530538082,-0.277121961117,0.758354961872,0.759842813015,1.18400001526,0.0206053592265,0.550321537522,-7.33444721845e-07,5.17272496836e-07,9.75248985924e-06,1,-0.00174128811341,0.0557257905602,269.454864502,-8.74496459961,19.7640266418
-0.276530355215,-0.275158971548,0.759743750095,0.761054754257,1.18400001526,0.0207010935992,0.551537254037,-7.2015728847e-07,5.1061533668e-07,9.78269599727e-06,1,-0.00156597152818,0.0543714351952,269.255523682,-8.91871452332,19.4081726074
-0.265739500523,-0.264522314072,0.770749866962,0.770783483982,1.18400001526,0.0213618706912,0.561288397992,-6.45418992917e-07,4.74750436297e-07,1.0024443327e-05,1,-0.000299362349324,0.0450490936637,268.149139404,-10.6316661835,17.0124225616
-0.264113038778,-0.262921452522,0.772237479687,0.772091090679,1.18400001526,0.0214506834745,0.562599017305,-6.33040770026e-07,4.68737908932e-07,1.00591587398e-05,1,-0.000120756376418,0.0438017547131,267.983154297,-10.8168182373,16.6878204346
-0.255780339241,-0.254683583975,0.7839859128,0.782532453537,1.18400001526,0.0220528971404,0.573057732314,-5.60302282793e-07,4.35080607986e-07,1.03365728137e-05,1,0.00117679429241,0.0349702909589,267.099945068,-12.5950498581,14.4301767349
-0.254515856504,-0.253435641527,0.785573124886,0.783935844898,1.18400001526,0.022133840248,0.574463456006,-5.48340835849e-07,4.29474567909e-07,1.03771390059e-05,1,0.0013593507465,0.0337886326015,266.967651367,-12.7931346893,14.1250839233
-0.248398348689,-0.247365579009,0.798057615757,0.79507881403,1.18400001526,0.0226661749184,0.585619133541,-4.72733091783e-07,3.95570282308e-07,1.06898723971e-05,1,0.00269280048087,0.0250476561487,266.288330078,-14.6521091461,11.8961009979
-0.247459590435,-0.246436268091,0.799743652344,0.796576499939,1.18400001526,0.0227377247065,0.587118527571,-4.60399007807e-07,3.89972768744e-07,1.07363030111e-05,1,0.00288006011397,0.0238781049848,266.186859131,-14.863653183,11.5956096649
-0.242942810059,-0.241930440068,0.812943637371,0.808397293091,1.18400001526,0.023184241727,0.598947751053,-3.75804177111e-07,3.52560732608e-07,1.10642467916e-05,1,0.00425295438617,0.0148104261607,265.646270752,-16.7982730865,9.27990436554
-0.242242619395,-0.241234377027,0.81472581625,0.809986054897,1.18400001526,0.0232442580163,0.600537646028,-3.621134681e-07,3.46447961874e-07,1.11134222607e-05,1,0.0044454918243,0.0135971633717,265.566497803,-17.0211391449,8.96840286255
-0.238359510899,-0.237336620688,0.82860159874,0.822446644306,1.18400001526,0.0235826801509,0.613002830261,-2.63276746182e-07,3.0246403071e-07,1.14130643851e-05,1,0.0058565735817,0.00389092904516,265.055847168,-19.003660202,6.4773979187
-0.237761825323,-0.236739456654,0.830474734306,0.824121415615,1.18400001526,0.0236281659454,0.614678219139,-2.47385003149e-07,2.9534442092e-07,1.14581143862e-05,1,0.00605431571603,0.00259222649038,264.982635498,-19.2328720093,6.14293479919
-0.233381733298,-0.232330083847,0.844964325428,0.837168991566,1.18400001526,0.0238334666938,0.627727410171,-1.32400444386e-07,2.43200162231e-07,1.16688861453e-05,1,0.00749484077096,-0.00789598934352,264.371582031,-21.2191696167,3.43366646767
-0.232727199793,-0.23167411983,0.846920132637,0.838922679424,1.18400001526,0.023861059919,0.629481315098,-1.13996918572e-07,2.34816539546e-07,1.17001627586e-05,1,0.00769668444991,-0.00929932203144,264.286712646,-21.4479103088,3.07045578957
-0.226645350456,-0.225560829043,0.861937463284,0.852489292622,1.18400001526,0.0239066872746,0.643048005022,1.41366633954e-08,1.75108937128e-07,1.17500476335e-05,1,0.00914902519435,-0.0205532461405,263.436309814,-23.3794593811,0.145265251398
-0.225764334202,-0.224678188562,0.863964319229,0.854312717915,1.18400001526,0.0239128209651,0.644871440631,3.45816104641e-08,1.65551583109e-07,1.17560412036e-05,1,0.00935262721032,-0.0220590308309,263.320281982,-23.5994701385,-0.246375575662
-0.216952592134,-0.2158459723,0.879399001598,0.868316113949,1.18400001526,0.0237757135183,0.65887550786,1.65729645119e-07,1.02206172414e-07,1.15780685519e-05,1,0.0107890190557,-0.0337944701314,262.113586426,-25.4140892029,-3.30983328819
-0.21570007503,-0.214593335986,0.881482064724,0.870198249817,1.18400001526,0.0237572845072,0.66075773395,1.86608332342e-07,9.20954690287e-08,1.15480434033e-05,1,0.0109906159341,-0.0353646799922,261.949859619,-25.6171703339,-3.71949529648
-0.203575432301,-0.202470570803,0.897203743458,0.88454324007,1.18400001526,0.0234235879034,0.675106604944,3.05714451088e-07,3.14462127449e-08,1.11007966552e-05,1,0.0123760644346,-0.0471473075449,260.324188232,-27.2642440796,-6.79918622971
-0.201869308949,-0.200767144561,0.899325430393,0.88647133112,1.18400001526,0.0233787354082,0.677035217616,3.24636971527e-07,2.17860094409e-08,1.10281207526e-05,1,0.0125708570704,-0.0487238317728,260.103790283,-27.4443283081,-7.21053981781
-0.188367366791,-0.187300100923,0.915190577507,0.901053011417,1.18400001526,0.0228458046913,0.69162663343,4.30822893804e-07,-3.1227443742e-08,1.06175357359e-05,1,0.0138669675216,-0.0600169710815,258.354705811,-28.3931121826,-10.1566905975
-0.18650123477,-0.185439392924,0.917331457138,0.903012931347,1.18400001526,0.0227741748095,0.693587861864,4.47728552899e-07,-3.96651849144e-08,1.05523295133e-05,1,0.0140496687964,-0.0615280009806,258.1171875,-28.5037708282,-10.5499067307
-0.18363712728,-0.182586938143,0.919471561909,0.904989600182,1.18400001526,0.0226774252951,0.695566897021,4.53562790881e-07,-4.5203464083e-08,1.03438705992e-05,1,0.0142152514309,-0.0629009902477,257.7550354,-28.6672878265,-10.9038772583
-0.163213074207,-0.162232324481,0.935331821442,0.919696092606,1.18400001526,0.0219576042145,0.710290995017,4.90993045332e-07,-8.01381219162e-08,9.04761054699e-06,1,0.0153852514923,-0.0731624215841,255.08631897,-30.3434181213,-13.5606613159
-0.160481795669,-0.159513384104,0.93745213747,0.921674132347,1.18400001526,0.021839061752,0.712272583656,4.92204890179e-07,-8.30851334399e-08,8.87267287908e-06,1,0.0155300945044,-0.0743470937014,254.741333008,-30.4527015686,-13.8631219864
-0.141021952033,-0.140140533447,0.953169047832,0.936390697956,1.18400001526,0.0209570955485,0.727015553767,5.00888120314e-07,-1.01853082413e-07,7.78770572651e-06,1,0.0165497176349,-0.0832010656595,252.219055176,-31.5523605347,-16.1365070343
-0.138245820999,-0.137378618121,0.955252230167,0.938354730606,1.18400001526,0.0208212565631,0.72898427835,4.96432164709e-07,-1.02457214268e-07,7.60451530368e-06,1,0.0166717413813,-0.0841753855348,251.869613647,-31.64453125,-16.3818206787
-0.118398286402,-0.11763920635,0.970697045326,0.952967226505,1.18400001526,0.0198106020689,0.743631682861,4.69485144095e-07,-1.065396944e-07,6.46434364171e-06,1,0.0175257418305,-0.0914572775364,249.310791016,-32.5940170288,-18.2284412384
-0.115738801658,-0.114994682372,0.972727954388,0.954902410507,1.18400001526,0.0196623764932,0.745572535236,4.6126763209e-07,-1.05477823809e-07,6.28694397165e-06,1,0.0176245756447,-0.0922299623489,248.976196289,-32.6756744385,-18.419883728
-0.0967326238751,-0.0961072519422,0.98778873682,0.969300508499,1.18400001526,0.0185595713556,0.760012805488,4.10748185686e-07,-9.91196031919e-08,5.18275282957e-06,1,0.0183105356991,-0.0980048626661,246.527282715,-33.5290985107,-19.8635215759
-0.0943100377917,-0.0936993733048,0.989754915237,0.971193015575,1.18400001526,0.0184036213905,0.761911727136,4.00835091341e-07,-9.71472431388e-08,5.02169177707e-06,1,0.0183874927461,-0.0986154228449,246.221466064,-33.6051712036,-20.0124225616
-0.0770066604018,-0.0765163823962,1.00433850288,0.985273361206,1.18400001526,0.0172433424741,0.776039797784,3.39618196676e-07,-8.50610462066e-08,4.01905617764e-06,1,0.0189152173698,-0.10317863524,243.981948853,-34.4009971619,-21.1373062134
-0.0748670622706,-0.0743907392025,1.00622975826,0.987110435963,1.18400001526,0.0170833803713,0.777883823689,3.29546111288e-07,-8.27618791277e-08,3.87916770705e-06,1,0.0189726725221,-0.103683717549,243.709747314,-34.4742851257,-21.2590446472
-0.0595791898668,-0.0592199265957,1.02025961876,1.00077843666,1.18400001526,0.0158932544291,0.791603540991,2.67155257916e-07,-6.8578366097e-08,3.00723468172e-06,1,0.0193593874574,-0.107458584011,241.71081543,-35.2403144836,-22.180141449
-0.0576894059777,-0.0573434568942,1.02206742764,1.00254893303,1.18400001526,0.0157319847494,0.793381366994,2.57654363622e-07,-6.62639152438e-08,2.88772594104e-06,1,0.0194001048803,-0.107922390103,241.467514038,-35.3110466003,-22.2914085388
-0.044162850827,-0.0439310446382,1.03548061848,1.01572155952,1.18400001526,0.0145321423188,0.806608525066,1.98599479972e-07,-5.19185903158e-08,2.14080228034e-06,1,0.0196656957269,-0.111388802528,239.671691895,-36.0573730469,-23.1339511871
-0.0424223579466,-0.0422039739788,1.03719818592,1.01741600037,1.18400001526,0.0143710756674,0.808310603863,1.89654471683e-07,-4.96487011503e-08,2.03679269362e-06,1,0.019692119211,-0.111862070858,239.444854736,-36.1234893799,-23.2473869324
-0.0299163516611,-0.0298153478652,1.04994165897,1.03002238274,1.18400001526,0.0131727373227,0.820973814011,1.33791829171e-07,-3.55043390243e-08,1.38377686199e-06,1,0.0198539681733,-0.115399189293,237.758972168,-36.8442459106,-24.1065177917
-0.0281933918595,-0.0281070899218,1.05156302452,1.03163313866,1.18400001526,0.0130128823221,0.822592482679,1.24967812098e-07,-3.31903464712e-08,1.2891565575e-06,1,0.0198678132147,-0.11591142416,237.532836914,-36.9022521973,-24.2289218903
-0.0157596860081,-0.0158039666712,1.06359267235,1.04361701012,1.18400001526,0.0118235563859,0.834635226193,6.96004320844e-08,-1.86970119387e-08,6.92254900514e-07,1,0.0199381262064,-0.119739748538,235.842224121,-37.5790672302,-25.1561012268
-0.0139117827639,-0.0139734772965,1.06511306763,1.04513847828,1.18400001526,0.011665487662,0.836164883374,6.03276504307e-08,-1.6196922914e-08,6.01346869189e-07,1,0.0199403595179,-0.120297990739,235.60017395,-37.6245231628,-25.2882957458
-0.000530346354935,-0.000748399237636,1.07639360428,1.05645751953,1.18400001526,0.0104894563556,0.847544854573,1.93738247667e-09,-4.76906292235e-10,2.57704453333e-08,1,0.0199259668589,-0.124470189214,233.785522461,-38.2298851013,-26.2901992798
0.00156566989608,0.00132605351973,1.07780957222,1.05788576603,1.18400001526,0.0103339245543,0.848981544589,-8.21806889206e-09,2.32052221882e-09,-6.50115623557e-08,1,0.0199168324471,-0.125052914023,233.513809204,-38.2582702637,-26.4256973267
0.016761302948,0.0163269992918,1.08831501007,1.06851220131,1.18400001526,0.00917676836252,0.85967079794,-7.22525541619e-08,1.99399945444e-08,-6.40448376998e-07,1,0.0198196414858,-0.129408046603,231.479370117,-38.7600135803,-27.4541034698
0.019188484177,0.0187273211777,1.08962464333,1.069845438,1.18400001526,0.00902478862554,0.861012668993,-8.33803355249e-08,2.30491057351e-08,-7.31968384571e-07,1,0.0197990462184,-0.129977434874,231.169265747,-38.7676353455,-27.5825004578
0.036778062582,0.0360737591982,1.09934067726,1.07976508141,1.18400001526,0.00789405591786,0.870996550087,-1.53539318148e-07,4.26361346229e-08,-1.31172555484e-06,1,0.019618652761,-0.134232968092,228.85609436,-39.1368560791,-28.5595760345
0.0395773723722,0.0388402193785,1.1005436182,1.08100306988,1.18400001526,0.00774700799957,0.872243241126,-1.65340196645e-07,4.59588918034e-08,-1.40269219173e-06,1,0.0195864364505,-0.134739711881,228.504074097,-39.1210479736,-28.6679496765
0.0598301365972,0.058795504272,1.10946822166,1.09021425247,1.18400001526,0.00665297033265,0.881519167128,-2.39650717049e-07,6.6871663762e-08,-1.97773692889e-06,1,0.0193222239614,-0.138526961207,225.892486572,-39.3328857422,-29.496711731
0.0629922747612,0.0619187913835,1.11056566238,1.09135830402,1.18400001526,0.00651247892529,0.882671812689,-2.51415457342e-07,7.01925841895e-08,-2.06513050216e-06,1,0.0192784201354,-0.138916164637,225.500961304,-39.2926902771,-29.5714321136
0.0858363881707,0.0844114422798,1.11870920658,1.09987032413,1.18400001526,0.0054672206752,0.89124777043,-3.25433063608e-07,9.10796060793e-08,-2.61655418399e-06,1,0.018931241706,-0.141825035214,222.612380981,-39.3316307068,-30.1491260529
0.0892946347594,0.0878255441785,1.11970424652,1.10092294216,1.18400001526,0.00533506600186,0.892308651935,-3.36170984383e-07,9.41068449833e-08,-2.69616384685e-06,1,0.0188762955368,-0.142054662108,222.189971924,-39.2685813904,-30.1806697845
0.114280857146,0.112413197756,1.12708938122,1.10875451565,1.18400001526,0.00435183057562,0.900201705538,-4.03819967687e-07,1.13175168792e-07,-3.19867967846e-06,1,0.0184498932213,-0.143770873547,219.085678101,-39.1365127563,-30.434720993
0.118037417531,0.116119377315,1.12798655033,1.10971915722,1.18400001526,0.00422951951623,0.901174070365,-4.13131829191e-07,1.15792978761e-07,-3.26939971274e-06,1,0.0183848459274,-0.143862187862,218.630493164,-39.0506477356,-30.4289054871
0.145336791873,0.142965018749,1.13464677334,1.11689567566,1.18400001526,0.00331952073611,0.908408053687,-4.72376285643e-07,1.32446587031e-07,-3.71989222003e-06,1,0.0178869254887,-0.14454460144,215.279968262,-38.740776062,-30.4015541077
0.1495642066,0.147131159902,1.13545084,1.11777639389,1.18400001526,0.00320755131543,0.90929586096,-4.80599908315e-07,1.3475148819e-07,-3.78550407731e-06,1,0.0178126115352,-0.144528061152,214.768600464,-38.6289100647,-30.3652629852
0.180823907256,0.177837967873,1.14142203331,1.12432873249,1.18400001526,0.00237449700944,0.915900943897,-5.34534933649e-07,1.49868355948e-07,-4.21564118369e-06,1,0.0172483995557,-0.144404411316,210.953125,-38.1203231812,-30.1058120728
0.186057135463,0.182981580496,1.14213788509,1.12513005733,1.18400001526,0.00227311928757,0.916708656066,-5.43673252196e-07,1.52430402522e-07,-4.28695739174e-06,1,0.0171649008989,-0.144414260983,210.312637329,-37.9706954956,-30.0671272278
0.226171687245,0.22227665782,1.14745187759,1.13109195232,1.18400001526,0.00151886756066,0.922718072638,-6.07044853496e-07,1.70197665739e-07,-4.78179936181e-06,1,0.0165322758257,-0.144487902522,205.369216919,-37.2086448669,-29.7820777893
0.237975522876,0.233761906624,1.1480820179,1.13181865215,1.18400001526,0.00142634939402,0.923450638165,-6.34106072539e-07,1.77798298751e-07,-4.969391739e-06,1,0.0164375733584,-0.144868418574,203.873397827,-36.835811615,-29.7714290619
0.331292182207,0.324240833521,1.15275156498,1.13722538948,1.18400001526,0.000738012429792,0.928901015795,-8.22542745027e-07,2.30718143257e-07,-6.28687894277e-06,1,0.0157143790275,-0.147712275386,192.022064209,-34.5732345581,-29.6782550812
0.340583384037,0.333219438791,1.15326881409,1.13788199425,1.18400001526,0.000650570436846,0.929563417427,-8.41424707687e-07,2.36022700051e-07,-6.41384849587e-06,1,0.0155766503885,-0.148046821356,190.811599731,-34.4669456482,-29.6822338104
0.24820536375,0.245852053165,1.15216696262,1.14276790619,1.18400001526,0,0.934492451551,-5.97404039127e-07,1.67606089008e-07,4.48652599516e-06,1,0.00960214436054,-0.113205611706,204.821121216,21.0098400116,28.3357028961
