"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.749732255936,-0.727536559105,0.531162977219,0.522159695625,0.777999997139,0.0240281037986,0.671359448049,-1.86580127775e-05,1.24189064081e-05,0.000190524500795,1,0.00891889538616,0.00925135612488,316.457702637,-40.5378952026,33.2691879272
-0.747406840324,-0.725391507149,0.531952142715,0.522753715515,0.777999997139,0.0240822415799,0.671955929842,-1.85613298527e-05,1.23697136587e-05,0.00019074199372,1,0.00911158975214,0.00860368367285,316.255371094,-40.4327163696,33.0493240356
-0.704812824726,-0.686096191406,0.546981751919,0.534067690372,0.777999997139,0.0251133777201,0.683316795514,-1.6619631424e-05,1.13841979328e-05,0.000195303509827,1,0.0127804214135,-0.00344990938902,312.556274414,-38.4733123779,28.9661388397
-0.702776432037,-0.684200108051,0.54782551527,0.534711837769,0.777999997139,0.0251642614603,0.683962949538,-1.65285564435e-05,1.13386531666e-05,0.000195516317035,1,0.0129780396819,-0.00403736298904,312.374755859,-38.3813514709,28.7710418701
-0.665540993214,-0.649530231953,0.563897907734,0.546980500221,0.777999997139,0.0261334124953,0.696269831032,-1.46983938976e-05,1.04262489913e-05,0.000200008493266,1,0.0167441517115,-0.0149702522904,309.063262939,-36.6646461487,25.1475601196
-0.663773775101,-0.647871792316,0.564796924591,0.547675490379,0.777999997139,0.0261806175113,0.696966422471,-1.46113052324e-05,1.03834809124e-05,0.000200217968086,1,0.0169467050582,-0.0155107416213,308.902526855,-36.5858955383,24.9720058441
-0.631533503532,-0.617618381977,0.581926286221,0.560912966728,0.777999997139,0.0270797088742,0.710234396897,-1.2859574781e-05,9.52648497332e-06,0.000204670010135,1,0.0208108667284,-0.0255695898086,305.977752686,-35.1115150452,21.7112045288
-0.630019128323,-0.616187512875,0.582880616188,0.561658859253,0.777999997139,0.0271227303892,0.710981529087,-1.27736957438e-05,9.48506385612e-06,0.000204877695069,1,0.0210183858871,-0.0260811373591,305.83770752,-35.0459632874,21.5489177704
-0.602474927902,-0.590166449547,0.601067960262,0.575865983963,0.777999997139,0.0279421340674,0.725212263956,-1.10436385512e-05,8.65429319674e-06,0.000209320423892,1,0.0249817725271,-0.0356013476849,303.298400879,-33.8133125305,18.534154892
-0.601186096668,-0.588941156864,0.60207682848,0.576662003994,0.777999997139,0.0279801636934,0.726009191896,-1.09546353997e-05,8.6119862317e-06,0.000209523233934,1,0.0251942947507,-0.0361071936786,303.177520752,-33.7602233887,18.3775062561
-0.577830374241,-0.566742181778,0.621307313442,0.591823756695,0.777999997139,0.02870448865,0.741188236386,-9.15762393561e-06,7.76181605033e-06,0.000213892999454,1,0.0292582120746,-0.0455213338137,300.995788574,-32.7551689148,15.4669446945
-0.576714336872,-0.565674960613,0.622368693352,0.592668235302,0.777999997139,0.0287363883108,0.742033317273,-9.06041714188e-06,7.71595932747e-06,0.000214076862903,1,0.0294756367803,-0.0460456088185,300.88961792,-32.7123222351,15.3081035614
-0.556564748287,-0.546410560608,0.64260661602,0.608752250671,0.777999997139,0.0293439440429,0.758128803422,-7.09223604645e-06,6.79173490425e-06,0.000218084431253,1,0.0336386784911,-0.0558027103543,298.981842041,-31.8931026459,12.3560628891
-0.555544197559,-0.545428991318,0.643717288971,0.609642386436,0.777999997139,0.029368121177,0.759019267466,-6.98296207702e-06,6.74017246638e-06,0.000218222063268,1,0.0338605009019,-0.0563633777201,298.882965088,-31.8568553925,12.1890296936
-0.53715467453,-0.52774733305,0.664899408817,0.626596987247,0.777999997139,0.0298285949975,0.775980120181,-4.76383593195e-06,5.69749818169e-06,0.000221308830078,1,0.038113489747,-0.0667977407575,297.109710693,-31.1550579071,9.08383750916
-0.536140203476,-0.526766717434,0.66605424881,0.627529084682,0.777999997139,0.0298432614654,0.776912332996,-4.64168715553e-06,5.63950334254e-06,0.000221363225137,1,0.0383385568857,-0.0674029663205,297.00894165,-31.1210308075,8.90559673309
-0.517838180065,-0.509080350399,0.688084244728,0.645282328129,0.777999997139,0.0301226060838,0.794667774029,-2.15377349377e-06,4.4629068725e-06,0.000222769696848,1,0.0426598601043,-0.0786666721106,295.199005127,-30.454750061,5.5911192894
-0.5167350173,-0.508009970188,0.689276278019,0.646251499653,0.777999997139,0.0301258657128,0.795636951035,-2.02186174647e-06,4.39953373643e-06,0.000222697446588,1,0.0428862273693,-0.0793154016137,295.086303711,-30.4182910919,5.40154314041
-0.496745914221,-0.488619625568,0.712022066116,0.664710998535,0.777999997139,0.0301879514009,0.814096554325,6.72631756515e-07,3.10988662022e-06,0.000221532667638,1,0.0472389757633,-0.0913886129856,293.0519104,-29.7006874084,1.87541437149
-0.495472431183,-0.487380743027,0.713242471218,0.665711402893,0.777999997139,0.03017815575,0.81509700664,8.05524621228e-07,3.04480408886e-06,0.000221293812501,1,0.0474637784064,-0.0920643508434,292.918457031,-29.6578025818,1.67910599709
-0.472260445356,-0.464807242155,0.736534893513,0.684765100479,0.777999997139,0.0299916006625,0.834151617486,3.52820688931e-06,1.71660451542e-06,0.00021673401352,1,0.0517931394279,-0.104640208185,290.493133545,-28.814535141,-1.97295153141
-0.470767974854,-0.463352560997,0.737773239613,0.685789942741,0.777999997139,0.0299677625299,0.835176736952,3.64975062439e-06,1.65513210959e-06,0.0002163041936,1,0.052012771368,-0.105317898095,290.333496094,-28.762922287,-2.16862082481
-0.443413943052,-0.436701893806,0.761412620544,0.705308616161,0.777999997139,0.0295137129724,0.854700690779,6.14887721895e-06,3.96946632009e-07,0.000207842385862,1,0.0562496483326,-0.117930203676,287.415161133,-27.7516040802,-5.80927848816
-0.441818296909,-0.435143917799,0.762657344341,0.706350326538,0.777999997139,0.0294756405056,0.855743096661,6.25654001851e-06,3.43336495234e-07,0.000207434830372,1,0.0564601048827,-0.118579037488,287.242370605,-27.6871395111,-5.99489355087
-0.412065058947,-0.406106054783,0.786423921585,0.726190924644,0.777999997139,0.0287505034357,0.875596941553,8.46073089633e-06,-7.54992242946e-07,0.000199037996936,1,0.0605273060501,-0.130654260516,284.027404785,-26.4279994965,-9.44951438904
-0.374945878983,-0.369831860065,0.810091078281,0.746201395988,0.777999997139,0.0277710743248,0.895631368043,9.60321449384e-06,-1.53892142407e-06,0.000178921487532,1,0.0643483102322,-0.141615256667,279.955505371,-25.1678600311,-12.5630292892
-0.372914016247,-0.367845624685,0.811330378056,0.747252047062,0.777999997139,0.0277196522802,0.896683276739,9.65697290667e-06,-1.57685440172e-06,0.000177902868018,1,0.0645456239581,-0.142204225063,279.732269287,-25.1028461456,-12.7304077148
-0.335437208414,-0.331142932177,0.834681272507,0.767276227474,0.777999997139,0.026519600302,0.916743384564,1.01894947875e-05,-2.05555420507e-06,0.000159600007464,1,0.0680562257767,-0.151653394103,275.587646484,-23.7157840729,-15.3757104874
-0.333413660526,-0.329160392284,0.835903823376,0.768327593803,0.777999997139,0.0264565926045,0.917796637206,1.02140656963e-05,-2.07852394851e-06,0.000158692171681,1,0.0682370811701,-0.152161121368,275.363433838,-23.6445674896,-15.5178747177
-0.295475870371,-0.291935682297,0.858743548393,0.788210093975,0.777999997139,0.0250814408064,0.93772663609,1.00607176137e-05,-2.27356349569e-06,0.000139238836709,1,0.0713930279016,-0.159926742315,271.136108398,-22.2689228058,-17.6581840515
-0.293432235718,-0.289929717779,0.859939157963,0.789254009724,0.777999997139,0.0250092409551,0.938773045622,1.00518445834e-05,-2.2826723125e-06,0.000138277449878,1,0.0715551823378,-0.160344004631,270.907989502,-22.1983833313,-17.773223877
-0.256675630808,-0.253797382116,0.88210195303,0.808844923973,0.777999997139,0.0235087033361,0.958421341586,9.38918492466e-06,-2.26045131058e-06,0.000118890973681,1,0.0743357464671,-0.166498780251,266.784118652,-20.9038124084,-19.4394035339
-0.254699766636,-0.251854479313,0.883262038231,0.809873521328,0.777999997139,0.0234299190342,0.959452951728,9.35564912652e-06,-2.25900112127e-06,0.000117935946037,1,0.0744781792164,-0.166829496622,266.562011719,-20.8376216888,-19.5289783478
-0.220340922475,-0.218021035194,0.904613912106,0.829031944275,0.777999997139,0.0218511782587,0.978676312315,8.39368931338e-06,-2.09944391827e-06,9.95712616714e-05,1,0.0768854916096,-0.171690538526,262.679656982,-19.6702156067,-20.8194828033
-0.218497768044,-0.216205611825,0.90573143959,0.83003783226,0.777999997139,0.0217682886869,0.979685609754,8.34583443066e-06,-2.09136987905e-06,9.86693921732e-05,1,0.0770083889365,-0.17195174098,262.471008301,-19.6107826233,-20.8888835907
-0.187099844217,-0.185240253806,0.926167070866,0.8486353755,0.777999997139,0.0201489347965,0.998353521302,7.26242751625e-06,-1.86276929526e-06,8.18832413643e-05,1,0.0790618062019,-0.175971493125,258.894226074,-18.5851840973,-21.9357910156
-0.18541906774,-0.183582365513,0.927236616611,0.849611759186,0.777999997139,0.020063912496,0.999333599816,7.20895104678e-06,-1.85141186648e-06,8.10615310911e-05,1,0.0791662409902,-0.176187485456,258.702423096,-18.5332431793,-21.9921112061
-0.156799629331,-0.155320227146,0.946674525738,0.867535114288,0.777999997139,0.0184313375503,1.01733115407,6.11577115706e-06,-1.5981645447e-06,6.59851357341e-05,1,0.0808946788311,-0.179877519608,255.409454346,-17.6313800812,-22.9379711151
-0.155270904303,-0.153810441494,0.947691857815,0.86847615242,0.777999997139,0.0183456223458,1.01827608786,6.06207868259e-06,-1.58567775088e-06,6.52495291433e-05,1,0.0809822157025,-0.180075794458,255.23324585,-17.5859203339,-22.9888687134
-0.128596425056,-0.127442628145,0.966067790985,0.885629296303,0.777999997139,0.0167150944471,1.03550655408,4.9983923418e-06,-1.32648642648e-06,5.16829059052e-05,1,0.0824157074094,-0.183839946985,252.128616333,-16.764333725,-23.9423370361
-0.127174392343,-0.126036927104,0.967029631138,0.886529862881,0.777999997139,0.0166294872761,1.03641118038,4.94632968184e-06,-1.31376305035e-06,5.10230056534e-05,1,0.08248796314,-0.184042200446,251.96282959,-16.7229881287,-23.9936504364
-0.101261951029,-0.100406780839,0.984292924404,0.902835845947,0.777999997139,0.0150112221017,1.05279726796,3.90161221731e-06,-1.04945718249e-06,3.86228202842e-05,1,0.083651535213,-0.188114926219,248.910934448,-15.9273548126,-25.0145549774
-0.0998825281858,-0.0990424603224,0.985196530819,0.903692007065,0.777999997139,0.0149262575433,1.05365763464,3.85059774999e-06,-1.03651973404e-06,3.80211604352e-05,1,0.0837098509073,-0.188333764672,248.748199463,-15.8871822357,-25.0694980621
-0.0734080076218,-0.0728513598442,1.00130879879,0.919093370438,0.777999997139,0.013326080516,1.0691419028,2.79201367448e-06,-7.59847068821e-07,2.64302107098e-05,1,0.0846219286323,-0.192770779133,245.597122192,-15.0617313385,-26.1682682037
-0.071999527514,-0.0714581385255,1.00215232372,0.919901967049,0.777999997139,0.0132420659065,1.06995485232,2.74039030046e-06,-7.46327657453e-07,2.58687050518e-05,1,0.0846672803164,-0.193009197712,245.429244995,-15.0197238922,-26.2274036407
-0.0437788888812,-0.0435449071229,1.01708745956,0.934360861778,0.777999997139,0.0116675747558,1.08449922097,1.63602044267e-06,-4.49463556151e-07,1.48411345435e-05,1,0.0853388160467,-0.197639063001,242.04447937,-14.1186189651,-27.3542461395
-0.0422772653401,-0.0420599132776,1.01786923409,0.935119986534,0.777999997139,0.0115849077702,1.08526283358,1.58220154844e-06,-4.34973969732e-07,1.4307272977e-05,1,0.0853717848659,-0.197887837887,241.864181519,-14.0723085403,-27.4148979187
-0.0114888250828,-0.0116208326072,1.03161609173,0.94861716032,0.777999997139,0.0100463675335,1.0988474133,4.24330750093e-07,-1.17076297101e-07,3.77029164156e-06,1,0.085809789598,-0.202410131693,238.153091431,-13.0668859482,-28.4876289368
-0.00984950456768,-0.0100004831329,1.03233587742,0.949325799942,0.777999997139,0.00996558927,1.09956064205,3.67929970935e-07,-1.01573689903e-07,3.26018994201e-06,1,0.0858307555318,-0.202653124928,237.955352783,-13.0147314072,-28.5453796387
0.0239271186292,0.0233715642244,1.04489946365,0.961858987808,0.777999997139,0.00847698003054,1.1121819239,-8.21076866941e-07,2.29377846495e-07,-6.7152432166e-06,1,0.0860412195325,-0.206676453352,233.871948242,-11.8935060501,-29.4613285065
0.0257270224392,0.0251494515687,1.04555726051,0.962517023087,0.777999997139,0.00839882250875,1.11284458446,-8.78961316175e-07,2.45501951213e-07,-7.1982785812e-06,1,0.0860504731536,-0.206892639399,233.654266357,-11.834895134,-29.5106563568
0.0624171830714,0.0613726228476,1.05695950985,0.974098920822,0.777999997139,0.0069765849039,1.12451347966,-2.04401749215e-06,5.72108888264e-07,-1.64208286151e-05,1,0.0860413312912,-0.209981948137,229.210617065,-10.6054944992,-30.1615505219
0.0643738210201,0.06330383569,1.05755650997,0.974707007408,0.777999997139,0.00690191239119,1.12512613395,-2.10067628359e-06,5.87999920754e-07,-1.68674596353e-05,1,0.086039274931,-0.210147947073,228.973632812,-10.5408449173,-30.1966323853
0.103344090283,0.101743549109,1.06783688068,0.985363066196,0.777999997139,0.00556406658143,1.13586584625,-3.16347905027e-06,8.8657913011e-07,-2.50641569437e-05,1,0.0858230963349,-0.21197026968,224.244781494,-9.23003673553,-30.5071849823
0.105423443019,0.103794023395,1.06837522984,0.985922574997,0.777999997139,0.00549382483587,1.13642974695,-3.21506649925e-06,9.01075452475e-07,-2.54609385593e-05,1,0.0858103781939,-0.21206818521,223.992523193,-9.16079330444,-30.5239677429
0.146486252546,0.144243732095,1.07758939266,0.995687544346,0.777999997139,0.00425562914461,1.14627290472,-4.13197903981e-06,1.15852242288e-06,-3.25450273522e-05,1,0.0854067951441,-0.21279270947,218.984024048,-7.77368354797,-30.545249939
0.148678168654,0.146402299404,1.07807195187,0.996200203896,0.777999997139,0.00419061910361,1.14678966977,-4.17638375438e-06,1.17099136787e-06,-3.28876703861e-05,1,0.0853844359517,-0.212831646204,218.716796875,-7.70012521744,-30.5464763641
0.192899703979,0.189873188734,1.08628082275,1.00511562824,0.777999997139,0.00305711803958,1.15577686155,-4.9550062613e-06,1.38924497151e-06,-3.90756104025e-05,1,0.0848126783967,-0.212700352073,213.27520752,-6.1942820549,-30.3427391052
0.195261463523,0.192194193602,1.08671081066,1.00558364391,0.777999997139,0.00299760536291,1.15624864585,-4.99263842357e-06,1.39979351843e-06,-3.93747795897e-05,1,0.0847816616297,-0.212693303823,212.984771729,-6.1141204834,-30.331861496
0.246549248695,0.242400765419,1.09397351742,1.01369583607,0.777999997139,0.00197132723406,1.16442549783,-5.75349577048e-06,1.61311118063e-06,-4.53249776911e-05,1,0.0840544104576,-0.212771505117,206.560882568,-4.33443021774,-30.1454105377
0.249291613698,0.245084524155,1.09435403347,1.01412177086,0.777999997139,0.00191744405311,1.16485482736,-5.79037032367e-06,1.62344940691e-06,-4.56132802356e-05,1,0.0840153768659,-0.212775707245,206.217651367,-4.23928070068,-30.1354522705
0.351317614317,0.343558222055,1.10070931911,1.02147841454,0.777999997139,0.000980853685178,1.17227085107,-7.57191583034e-06,2.12382565223e-06,-5.79711813771e-05,1,0.0831253603101,-0.215794414282,192.902023315,-0.51161724329,-30.3853626251
0.356795370579,0.348843276501,1.10104227066,1.02186465263,0.777999997139,0.000931679445785,1.17266020692,-7.65954064263e-06,2.14843703361e-06,-5.85779380344e-05,1,0.0830778852105,-0.215956613421,192.187698364,-0.311281919479,-30.39884758
0.431699335575,0.420787006617,1.10622131824,1.02851247787,0.777999997139,4.6476307034e-05,1.17936670861,-8.86833004188e-06,2.48805076808e-06,-6.66514824843e-05,1,0.0817129090428,-0.218610525131,182.298126221,2.20128083229,-30.680519104
0.378670871258,0.374074310064,0.988721430302,1.02886152267,0.777999997139,0,1.17971883405,-7.86547116149e-06,2.20671563511e-06,5.90699673921e-05,1,-0.03613050282,-0.0440183803439,188.416992188,21.7927436829,25.3453464508
