"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.711966872215,-0.692410290241,0.636639595032,0.625343620777,0.957000017166,0.0224208440632,0.61638545908,-1.1096887647e-05,7.50335811972e-06,0.000122628582176,1,0.0117555046454,0.00153150421102,312.869293213,-40.2347602844,30.6061115265
-0.693354904652,-0.675215244293,0.642323970795,0.62963360548,0.957000017166,0.0228118244559,0.620693223514,-1.05339750007e-05,7.21449305274e-06,0.000123701436678,1,0.0131321884692,-0.00344990915619,311.235290527,-39.4437942505,28.9097156525
-0.667535066605,-0.651100575924,0.651544094086,0.636711001396,0.957000017166,0.02337089926,0.627792666984,-9.79680953606e-06,6.8401268436e-06,0.000124990372569,1,0.0152531713247,-0.0104519948363,308.898651123,-38.4075546265,26.5766735077
-0.651127755642,-0.635796248913,0.657617390156,0.641362965107,0.957000017166,0.0237383749336,0.632459122249,-9.2674699772e-06,6.57252076053e-06,0.000126008220832,1,0.0166602395475,-0.0149702522904,307.421295166,-37.7235946655,25.0714588165
-0.628457963467,-0.614449501038,0.667431712151,0.648999273777,0.957000017166,0.0242570340633,0.640113024351,-8.56566293805e-06,6.22125890004e-06,0.000127213381347,1,0.0188222099096,-0.0214125495404,305.322814941,-36.8604545593,22.9723587036
-0.614100754261,-0.600948214531,0.673898220062,0.654018580914,0.957000017166,0.0245979465544,0.645143895594,-8.0610598161e-06,5.97011239734e-06,0.00012818320829,1,0.020258910954,-0.0255695898086,304.001464844,-36.2845497131,21.618062973
-0.594401657581,-0.582266867161,0.684305071831,0.66221421957,0.957000017166,0.0250706374645,0.653353154372,-7.37434675102e-06,5.63147932553e-06,0.000129319829284,1,0.022460328415,-0.0316669121385,302.14163208,-35.5976257324,19.6782608032
-0.581972122192,-0.570495963097,0.691164135933,0.667601168156,0.957000017166,0.025381334126,0.658749055361,-6.87942292643e-06,5.38900985703e-06,0.000130251224618,1,0.0239260271192,-0.0356013476849,300.975982666,-35.1309776306,18.4266262054
-0.564947605133,-0.554247796535,0.702152788639,0.67634755373,0.957000017166,0.0257991757244,0.667505416032,-6.17602790953e-06,5.04664330947e-06,0.000131304128445,1,0.0261655356735,-0.0416307337582,299.339874268,-34.614730835,16.5555038452
-0.554244458675,-0.544047415257,0.709397673607,0.682096540928,0.957000017166,0.026073820889,0.673260959775,-5.66723929296e-06,4.80070866615e-06,0.000132183064125,1,0.0276596713811,-0.0455213338137,298.31930542,-34.2530403137,15.3479413986
-0.539313018322,-0.529711425304,0.720945775509,0.691374897957,0.957000017166,0.0264243017882,0.682545933981,-4.91038372274e-06,4.43532371719e-06,0.000133056906634,1,0.0299346745014,-0.0517703741789,296.858337402,-33.8837394714,13.4525470734
-0.529947042465,-0.520731985569,0.728562057018,0.697473526001,0.957000017166,0.0266546737403,0.688648911554,-4.36041773355e-06,4.17157752963e-06,0.000133809662657,1,0.0314557850361,-0.0558027103543,295.950042725,-33.6112327576,12.228969574
-0.516247034073,-0.507504343987,0.74063205719,0.707254111767,0.957000017166,0.0269203092903,0.698433103916,-3.52287588612e-06,3.76794173462e-06,0.000134312096634,1,0.0337598025799,-0.0624855086207,294.581542969,-33.3469161987,10.2380256653
-0.507646143436,-0.499211907387,0.748595058918,0.713682889938,0.957000017166,0.0270949099213,0.704864252659,-2.91140008812e-06,3.47499872078e-06,0.000134793343022,1,0.0353037156165,-0.0667977407575,293.73059082,-33.1364746094,8.95238876343
-0.494180142879,-0.486146360636,0.761130928993,0.723924219608,0.957000017166,0.0272560548037,0.715106850039,-1.98920656658e-06,3.02874423141e-06,0.000134660309413,1,0.037623975426,-0.0740116983652,292.352661133,-32.9247932434,6.82995557785
-0.485685288906,-0.477915525436,0.769403815269,0.730655789375,0.957000017166,0.0273619741201,0.721839253059,-1.31298429551e-06,2.70320992968e-06,0.000134672241984,1,0.0391821786761,-0.0786666721106,291.491607666,-32.7431030273,5.45909786224
-0.471388995647,-0.463992208242,0.782330214977,0.741304516792,0.957000017166,0.0273977890611,0.732488040704,-3.31077529836e-07,2.22302446673e-06,0.000133591718622,1,0.0414982140064,-0.0863990932703,289.991943359,-32.5264320374,3.20328640938
-0.462301701307,-0.455153733492,0.790863096714,0.748303890228,0.957000017166,0.0274213291705,0.739487453725,3.9173161781e-07,1.87119849215e-06,0.000132902365294,1,0.0430569276214,-0.0913886129856,289.046936035,-32.3372764587,1.74611353874
-0.446249186993,-0.439480811357,0.804084479809,0.759295403957,0.957000017166,0.0273137111217,0.750479494286,1.36701362408e-06,1.38481527756e-06,0.00013058668992,1,0.0453391224146,-0.0994429588318,287.325622559,-32.063949585,-0.588993549347
-0.435966253281,-0.429453611374,0.812813997269,0.766520082951,0.957000017166,0.0272429753095,0.757704519553,2.08761093745e-06,1.02711965155e-06,0.000128983374452,1,0.0468783266842,-0.104640208185,286.23147583,-31.8352909088,-2.09737682343
-0.41760250926,-0.411493003368,0.826218426228,0.777779877186,0.957000017166,0.026981048286,0.76896735987,2.96483653983e-06,5.73932311454e-07,0.000125262333313,1,0.0490899644792,-0.112717889249,284.227813721,-31.4725189209,-4.42488288879
-0.405766576529,-0.399930149317,0.835070252419,0.785180866718,0.957000017166,0.0268088839948,0.776370351603,3.61575803254e-06,2.39473138208e-07,0.000122619370813,1,0.0505848266184,-0.117930203676,282.945129395,-31.1846122742,-5.92818069458
-0.387505561113,-0.382040828466,0.848534822464,0.796626329422,0.957000017166,0.0263905730098,0.787823456011,4.40206667918e-06,-1.53093580479e-07,0.000119576870929,1,0.0526853874326,-0.125663906336,280.934265137,-30.6567573547,-8.13449954987
-0.375537157059,-0.370327979326,0.857427418232,0.804149389267,0.957000017166,0.0261156205088,0.795351538656,4.98434019391e-06,-4.43393702199e-07,0.000117350158689,1,0.0541085042059,-0.130654260516,279.623626709,-30.2691783905,-9.55959510803
-0.359245926142,-0.354374825954,0.866277098656,0.811736881733,0.957000017166,0.0257442463189,0.802948114247,5.2411296565e-06,-6.43082103124e-07,0.000111210290925,1,0.0554330609739,-0.135184139013,277.816070557,-29.885679245,-10.8475933075
-0.333880215883,-0.32951566577,0.879675626755,0.823280334473,0.957000017166,0.0251792408526,0.814505386085,5.57331350137e-06,-9.10580070013e-07,0.000102635291114,1,0.0573829635978,-0.142204225063,274.986907959,-29.3820991516,-12.8434228897
-0.318355560303,-0.314279228449,0.88840264082,0.830873012543,0.957000017166,0.0247242134064,0.822111686779,5.68065979678e-06,-1.02791091194e-06,9.74501526798e-05,1,0.0585870146751,-0.146109297872,273.249542236,-28.9519786835,-13.9367055893
-0.294497549534,-0.290848135948,0.901614964008,0.8424243927,0.957000017166,0.024031938985,0.833683792353,5.81382028031e-06,-1.18333582577e-06,9.03090694919e-05,1,0.0603540316224,-0.152161121368,270.56652832,-28.3656787872,-15.6307973862
-0.278929501772,-0.275545299053,0.910147726536,0.849963307381,0.957000017166,0.0235105156898,0.841240717443,5.74045225221e-06,-1.22524102153e-06,8.48805211717e-05,1,0.0614232458174,-0.155370429158,268.812164307,-27.9385814667,-16.516254425
-0.255047380924,-0.252057939768,0.923066079617,0.86143296957,0.957000017166,0.022717230022,0.852737780237,5.62910463486e-06,-1.27840758068e-06,7.74289510446e-05,1,0.0629865825176,-0.160344004631,266.108703613,-27.3533630371,-17.8889427185
-0.240093618631,-0.237337216735,0.931344151497,0.868861317635,0.957000017166,0.022148264572,0.860187886051,5.42561474504e-06,-1.26389375055e-06,7.20913885743e-05,1,0.0639154016972,-0.162887603045,264.412658691,-26.9557094574,-18.5792274475
-0.217194974422,-0.214787349105,0.943877279758,0.880162775517,0.957000017166,0.0212826486677,0.871522445644,5.13967597726e-06,-1.24104428778e-06,6.47878478048e-05,1,0.0652674809098,-0.166829496622,261.804321289,-26.4119930267,-19.6499614716
-0.203337654471,-0.201127737761,0.951851785183,0.887427151203,0.957000017166,0.020684029907,0.878811444103,4.86388762511e-06,-1.19208129945e-06,5.97989019298e-05,1,0.0660587474704,-0.168838426471,260.221740723,-26.0610027313,-20.1855754852
-0.18216176331,-0.180249512196,0.963926196098,0.898479104042,0.957000017166,0.0197733007371,0.889900857486,4.48256014352e-06,-1.1232759789e-06,5.29956378159e-05,1,0.0672046169639,-0.17195174098,257.793182373,-25.5851726532,-21.0169582367
-0.169614717364,-0.167867228389,0.971559047699,0.905530810356,0.957000017166,0.019159283489,0.896979245658,4.1819607759e-06,-1.05811307094e-06,4.84992015117e-05,1,0.067867398262,-0.173612996936,256.348693848,-25.2855377197,-21.4523086548
-0.150486916304,-0.148989260197,0.983117222786,0.916259169579,0.957000017166,0.0182251259685,0.907748198341,3.76977459382e-06,-9.68144831859e-07,4.23907840741e-05,1,0.0688214078546,-0.176187485456,254.137390137,-24.8846797943,-22.1285228729
-0.139157369733,-0.137798264623,0.990378797054,0.923055231571,0.957000017166,0.0176060944796,0.914572394894,3.4728236642e-06,-8.98219184364e-07,3.84102386306e-05,1,0.0693680197001,-0.177712470293,252.820114136,-24.6279792786,-22.5224113464
-0.121928878129,-0.120781540871,1.00137615204,0.933394670486,0.957000017166,0.0166643094271,0.924954637241,3.0679102565e-06,-8.02459396709e-07,3.30241819029e-05,1,0.0701493248343,-0.180075794458,250.808578491,-24.2889461517,-23.1345310211
-0.111456252635,-0.11043073982,1.00824320316,0.939898729324,0.957000017166,0.0160460546613,0.931488014647,2.78319612335e-06,-7.32211049126e-07,2.9489849112e-05,1,0.0705921426415,-0.181631416082,249.57723999,-24.0566272736,-23.531835556
-0.095563210547,-0.0947256833315,1.0186445713,0.949793815613,0.957000017166,0.0151054523885,0.941427706055,2.39644168687e-06,-6.3646371018e-07,2.47247589868e-05,1,0.0712198391557,-0.184042200446,247.700881958,-23.7506580353,-24.1493988037
-0.0854433327913,-0.0847212895751,1.02509820461,0.95597666502,0.957000017166,0.0144918477163,0.947640928849,2.11940732697e-06,-5.65639254546e-07,2.15275777009e-05,1,0.0715689659119,-0.185725346208,246.497741699,-23.5199756622,-24.5748729706
-0.0700992718339,-0.0695572346449,1.0348752737,0.965383112431,0.957000017166,0.0135583179072,0.957093586189,1.74385775153e-06,-4.69351192578e-07,1.72278541868e-05,1,0.0720585510135,-0.188333764672,244.666549683,-23.2119064331,-25.2362632751
-0.0597705170512,-0.0593479126692,1.04090154171,0.971222877502,0.957000017166,0.0129515714943,0.962964786859,1.46433990267e-06,-3.95651596818e-07,1.42564322232e-05,1,0.0723212584853,-0.190167456865,243.427276611,-22.9597949982,-25.6942539215
-0.0440996699035,-0.043864954263,1.05003261566,0.980107486248,0.957000017166,0.0120284771547,0.971897220778,1.08554479539e-06,-2.95528906236e-07,1.02638650787e-05,1,0.0726837739348,-0.193009197712,241.540908813,-22.6140441895,-26.4062309265
-0.0330597832799,-0.0329577438533,1.05562150478,0.985589981079,0.957000017166,0.0114314705133,0.977412124812,7.94280936134e-07,-2.16693536004e-07,7.44030012356e-06,1,0.0728642195463,-0.194922596216,240.208633423,-22.3217792511,-26.8761520386
-0.016278475523,-0.0163866113871,1.06409132481,0.993930876255,0.957000017166,0.0105231916532,0.9858023276,3.99275819518e-07,-1.09569370466e-07,3.64393804375e-06,1,0.0731058642268,-0.197887837887,238.178451538,-21.909576416,-27.6067943573
-0.00417742971331,-0.00443874904886,1.06923830509,0.99904859066,0.957000017166,0.00993981678039,0.990953184516,9.39620079521e-08,-2.53224090585e-08,9.41488622175e-07,1,0.073206461966,-0.199756771326,236.71383667,-21.5657577515,-28.0546073914
0.0142617253587,0.0137567287311,1.07704007626,1.00683474541,0.957000017166,0.00905227754265,0.998789761042,-3.20529238707e-07,8.92145166631e-08,-2.69776001005e-06,1,0.0733307003975,-0.202653124928,234.478424072,-21.0697402954,-28.7511024475
0.0276044122875,0.0269206147641,1.08174657822,1.01158702374,0.957000017166,0.00848783459514,1.0035754423,-6.33724084764e-07,1.76686867803e-07,-5.26289340996e-06,1,0.0733533203602,-0.204315856099,232.8618927,-20.6702747345,-29.1342163086
0.0479855164886,0.0470167584717,1.08888208866,1.01881706715,0.957000017166,0.00762909930199,1.01085630448,-1.0592423223e-06,2.95645349979e-07,-8.72369491844e-06,1,0.0733626931906,-0.206892639399,230.390472412,-20.0844459534,-29.7304515839
0.0625401064754,0.0613647438586,1.09315621853,1.02320861816,0.957000017166,0.00708982301876,1.01528084279,-1.36500295866e-06,3.81541269689e-07,-1.10989640234e-05,1,0.0733098164201,-0.20816937089,228.627029419,-19.6333713531,-30.003900528
0.0848207473755,0.0833160877228,1.09963691235,1.02988982201,0.957000017166,0.00626937579364,1.02201223332,-1.78044149379e-06,4.98318229347e-07,-1.43087909237e-05,1,0.0732077807188,-0.210147947073,225.926925659,-18.9643688202,-30.4300327301
0.100317880511,0.0985796377063,1.10349273682,1.03393042088,0.957000017166,0.00576209882274,1.02608455074,-2.05705828193e-06,5.76115382955e-07,-1.64162756846e-05,1,0.073083601892,-0.210901066661,224.048568726,-18.4739170074,-30.5624771118
0.124083913863,0.121973834932,1.10934054852,1.0400775671,0.957000017166,0.00499033508822,1.03227995435,-2.43250929088e-06,6.817421081e-07,-1.92668121599e-05,1,0.0728761702776,-0.21206818521,221.168899536,-17.7411136627,-30.7697868347
0.140427112579,0.13804975152,1.11279881001,1.04378020763,0.957000017166,0.00452084233984,1.0360122419,-2.66845495389e-06,7.48017612295e-07,-2.10793277802e-05,1,0.0726876035333,-0.212367624044,219.180358887,-17.2149562836,-30.7823371887
0.165536314249,0.162734314799,1.11804425716,1.0494133234,0.957000017166,0.00380656355992,1.04169046235,-2.98835038848e-06,8.37884556404e-07,-2.35328243434e-05,1,0.0723849087954,-0.212831661105,216.127532959,-16.4244441986,-30.8034877777
0.183124437928,0.180000260472,1.12112760544,1.05279374123,0.957000017166,0.00337676866911,1.04509809324,-3.18603133564e-06,8.93294043181e-07,-2.51060992014e-05,1,0.0721388086677,-0.212777391076,213.971130371,-15.847489357,-30.722864151
0.21021771431,0.206582576036,1.12580490112,1.0579366684,0.957000017166,0.002722884994,1.05028242191,-3.45421472048e-06,9.6846440556e-07,-2.72412435152e-05,1,0.0717508271337,-0.212693303823,210.652984619,-14.9761619568,-30.5992164612
0.230560109019,0.226471081376,1.12853550911,1.06101262569,0.957000017166,0.00233374652453,1.0533828964,-3.64732841263e-06,1.02260582935e-06,-2.87498878606e-05,1,0.0714518129826,-0.212725624442,208.116958618,-14.2893190384,-30.526550293
0.262059241533,0.257250189781,1.1326777935,1.06569242477,0.957000017166,0.00174171698745,1.05809999491,-3.91181947634e-06,1.096758524e-06,-3.0815754144e-05,1,0.0709849074483,-0.212775707245,204.195159912,-13.2452297211,-30.4148731232
0.303023397923,0.296754419804,1.13507080078,1.06848180294,0.957000017166,0.00138658576179,1.06091188907,-4.39357108917e-06,1.23208178593e-06,-3.41285740433e-05,1,0.0706306993961,-0.214023262262,198.881484985,-11.7694664001,-30.5268688202
0.367036402225,0.358445227146,1.13869965076,1.07272553444,0.957000017166,0.000846294278745,1.06518987597,-5.06681681145e-06,1.42119722568e-06,-3.87549589504e-05,1,0.0700799152255,-0.215956613421,190.590316772,-9.49529647827,-30.7003555298
0.397448658943,0.38762575388,1.14065551758,1.07524633408,0.957000017166,0.000510647718329,1.06773292324,-5.38775702807e-06,1.51137874127e-06,-4.08729101764e-05,1,0.069554425776,-0.21705339849,186.596069336,-8.56962108612,-30.8250026703
0.376259595156,0.371062368155,1.04648804665,1.07908129692,0.957000017166,0,1.07160173457,-5.00271789861e-06,1.40354904943e-06,3.75705894839e-05,1,-0.0283879432827,-0.0440183803439,188.025726318,28.1619110107,25.0643844604
