"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.199627771974,-0.197064384818,0.891026675701,0.905634641647,1.18400001526,-0.0213688034564,0.691809826574,9.61814862421e-07,7.51563788981e-07,-2.53358339251e-05,1,-0.00919387117028,0.0522159002721,255.880935669,50.1859741211,14.2421360016
-0.201576948166,-0.198993161321,0.882119715214,0.897350132465,1.18400001526,-0.0216999780387,0.700100952492,8.35953130718e-07,8.28618738069e-07,-2.65082271653e-05,1,-0.00981940049678,0.0575038865209,256.213806152,49.7378387451,13.0446968079
-0.202837869525,-0.200201332569,0.87679630518,0.892386496067,1.18400001526,-0.0218197479844,0.705066033673,7.53240158247e-07,8.82707297478e-07,-2.67096038442e-05,1,-0.010187972337,0.0615058913827,256.335449219,50.027545929,12.1923818588
-0.203661412001,-0.200948938727,0.867867350578,0.884098649025,1.18400001526,-0.0220543220639,0.71335719967,5.32828096311e-07,9.65502636063e-07,-2.60891520156e-05,1,-0.0108407130465,0.0680996999145,256.328094482,50.9248199463,10.6537027359
-0.206110551953,-0.203183844686,0.862536013126,0.879127383232,1.18400001526,-0.0221356786788,0.718329131134,4.0951024971e-07,1.15612681384e-06,-2.44405964622e-05,1,-0.0112129338086,0.0724074169993,256.078979492,52.9253616333,10.6593732834
-0.202186822891,-0.199437275529,0.857225716114,0.874160289764,1.18400001526,-0.0221785586327,0.723296409685,3.8768740751e-07,1.02185560991e-06,-2.59504013229e-05,1,-0.0115717398003,0.075149782002,256.047210693,51.6024513245,9.15581226349
-0.201518669724,-0.198755562305,0.848304688931,0.86587023735,1.18400001526,-0.0223135389388,0.731587560915,2.14357100958e-07,1.11540077796e-06,-2.66175266006e-05,1,-0.0122231263667,0.0807193741202,256.014160156,51.4128837585,7.86935997009
-0.201614812016,-0.198797374964,0.843009769917,0.860913991928,1.18400001526,-0.0223186984658,0.736543809023,1.27076617673e-07,1.15309137527e-06,-2.65901962848e-05,1,-0.012580675073,0.0846213921905,255.907577515,51.9639434814,7.07471847534
-0.199522286654,-0.196646973491,0.834094583988,0.85262298584,1.18400001526,-0.0223545841873,0.744834892772,-7.21187660702e-08,1.22312451367e-06,-2.54454116657e-05,1,-0.0132339708507,0.0909979119897,255.481430054,53.1253089905,5.58830833435
-0.201169982553,-0.198078721762,0.828818082809,0.847677230835,1.18400001526,-0.0223232246935,0.749780747197,-1.47584117371e-07,1.37938047828e-06,-2.36621144722e-05,1,-0.0135867549106,0.0949095487595,255.036239624,55.3822517395,5.77382993698
-0.197200909257,-0.194275617599,0.823563694954,0.842733919621,1.18400001526,-0.0222565475851,0.754724508073,-2.00043331233e-07,1.25764324821e-06,-2.51247620326e-05,1,-0.013923031278,0.0975193977356,254.949035645,54.1702728271,4.29045152664
-0.193521022797,-0.190579712391,0.814677357674,0.834443032742,1.18400001526,-0.0221966113895,0.763015611593,-3.72404315385e-07,1.33505523081e-06,-2.45073460974e-05,1,-0.0145561052486,0.103640474379,254.390625,54.8636245728,2.8762819767
-0.195058599114,-0.191897854209,0.809421360493,0.829493045807,1.18400001526,-0.0220955833793,0.767966629399,-4.2385019583e-07,1.46721708916e-06,-2.27155724133e-05,1,-0.01489023678,0.107525780797,253.87487793,57.2208518982,3.12142062187
-0.190717041492,-0.187734395266,0.804191708565,0.824545860291,1.18400001526,-0.0219612661749,0.77291563795,-4.81869108171e-07,1.34909373628e-06,-2.40734898398e-05,1,-0.0152038903907,0.109803922474,253.743682861,55.9993095398,1.69515538216
-0.187725692987,-0.184751451015,0.795342326164,0.816256165504,1.18400001526,-0.021810086444,0.78120671116,-6.32512580978e-07,1.43062925417e-06,-2.42367732426e-05,1,-0.0158092007041,0.114609599113,253.377258301,55.9715919495,0.591330647469
-0.187582090497,-0.184542760253,0.790132939816,0.811321020126,1.18400001526,-0.0216432288289,0.786144676466,-6.99289330441e-07,1.44865998664e-06,-2.40792469413e-05,1,-0.0161173418164,0.118066124618,253.136962891,56.7459220886,-0.0405702441931
-0.18357630074,-0.180512160063,0.78131121397,0.803033292294,1.18400001526,-0.0214047562331,0.794435834516,-8.16268084236e-07,1.4789081888e-06,-2.26533411478e-05,1,-0.0167047008872,0.12393002212,252.397109985,58.0799293518,-1.37583899498
-0.185832500458,-0.182523846626,0.776126742363,0.798113942146,1.18400001526,-0.0212053023279,0.799359226409,-8.24294033919e-07,1.5772873212e-06,-2.08953551919e-05,1,-0.0170065835118,0.127685621381,251.861221313,60.6375770569,-0.984525978565
-0.181310102344,-0.178180962801,0.770980060101,0.793209850788,1.18400001526,-0.0209720358253,0.804268862374,-9.08828212687e-07,1.47680725604e-06,-2.21434911509e-05,1,-0.0172888394445,0.130310863256,251.707595825,59.3946151733,-2.52436089516
-0.177657112479,-0.174551188946,0.76220369339,0.784925162792,1.18400001526,-0.0206469111145,0.812559927521,-1.04682601432e-06,1.55146244651e-06,-2.2132317099e-05,1,-0.0178414620459,0.135298043489,251.254104614,59.2797737122,-3.66407370567
-0.17804941535,-0.174853414297,0.757075190544,0.780032038689,1.18400001526,-0.0203769821674,0.817460491277,-1.1154868389e-06,1.5716600501e-06,-2.19815883611e-05,1,-0.0181197095662,0.139347136021,251.010864258,60.1548614502,-4.37150812149
-0.173915907741,-0.170707598329,0.748327374458,0.771751463413,1.18400001526,-0.0199598744512,0.825751565136,-1.21234791095e-06,1.59750720741e-06,-2.058721293e-05,1,-0.0186560228467,0.146277248859,250.195068359,61.5077476501,-5.91626644135
-0.177431046963,-0.173921912909,0.743209600449,0.766862571239,1.18400001526,-0.0196483079344,0.830650375235,-1.19990727399e-06,1.67687926478e-06,-1.8929305952e-05,1,-0.0189314559102,0.15117675066,249.642669678,64.38722229,-5.6096200943
-0.172140181065,-0.168824583292,0.738112032413,0.761969983578,1.18400001526,-0.0192876998335,0.835556234204,-1.31997092012e-06,1.59891283147e-06,-2.00244867301e-05,1,-0.0191873330623,0.155183002353,249.36227417,63.1867980957,-7.46270847321
-0.166778042912,-0.163513675332,0.729412078857,0.753695487976,1.18400001526,-0.0187635254115,0.843847315936,-1.46599813888e-06,1.67640882864e-06,-1.96493256226e-05,1,-0.0196912884712,0.162260085344,248.674057007,62.9275512695,-9.07376194
-0.167415261269,-0.164021492004,0.72433924675,0.748818814754,1.18400001526,-0.0183464176953,0.848741794515,-1.55274676672e-06,1.69570216713e-06,-1.93860214495e-05,1,-0.0199432000518,0.168589487672,248.283828735,64.1190719604,-10.1461658478
-0.160040512681,-0.156707495451,0.715676128864,0.74055403471,1.18400001526,-0.0176871102303,0.857032830368,-1.61710602242e-06,1.70165776581e-06,-1.74637243617e-05,1,-0.0204319171607,0.179579466581,246.932266235,65.5379943848,-12.5704374313
-0.164750978351,-0.161028206348,0.710651218891,0.735715091228,1.18400001526,-0.0172044970095,0.861895781071,-1.57956890234e-06,1.73964701844e-06,-1.57457743626e-05,1,-0.0206792652607,0.187603443861,246.136581421,69.1578521729,-12.6139621735
-0.160334169865,-0.15672416985,0.705675899982,0.730891704559,1.18400001526,-0.0166401732713,0.866752067743,-1.75274203684e-06,1.70339058059e-06,-1.66600857483e-05,1,-0.0208998210728,0.194508746266,245.803909302,68.1305847168,-15.059381485
-0.15182480216,-0.148315101862,0.697090148926,0.722643196583,1.18400001526,-0.0158021505922,0.875043036676,-1.83878387361e-06,1.72998113612e-06,-1.48810804603e-05,1,-0.0213431101292,0.210089430213,244.323013306,68.5053405762,-18.5714263916
-0.172948867083,-0.16820988059,0.692151427269,0.717870533466,1.18400001526,-0.0151439700276,0.879860869683,-1.93304094864e-06,1.85185422197e-06,-1.39528665386e-05,1,-0.0215858258307,0.223450928926,245.106262207,72.587272644,-19.6535339355
-0.143111437559,-0.140485778451,0.687218248844,0.713172256947,1.18400001526,-0.0143548967317,0.884624947655,-2.02187470677e-06,1.83176837254e-06,-1.31750057335e-05,1,-0.0219085589051,0.262530714273,239.388076782,74.2944793701,-26.837430954
-0.105971112847,-0.104803450406,0.678725123405,0.704952120781,1.18400001526,-0.0132748540491,0.892915733551,-1.34316280764e-06,1.47176069731e-06,-7.79982383392e-06,1,-0.0223088804632,0.295780062675,233.689315796,73.8554763794,-34.35704422
-0.0926310569048,-0.095526881516,0.674281299114,0.700522303581,1.18400001526,-0.0118289338425,0.89757555819,-9.76042656475e-07,1.25069539081e-06,-4.82751602249e-06,1,-0.0224676504731,0.359503567219,224.544082642,83.8059997559,-39.4251899719
0.252828240395,0.0458488687873,0.666028738022,0.692409694195,1.18400001526,-0.0101708462462,0.905855877358,1.06564748421e-05,-5.27326938027e-06,7.89908517618e-06,1,-0.0227855294943,0.545383214951,142.245300293,114.733757019,-48.3234710693
0.248038470745,0.0295834802091,0.664759337902,0.691155195236,1.18400001526,-0.00936423428357,0.907347316427,1.17745730677e-05,-6.1184414335e-06,1.04311693576e-05,1,-0.0228763986379,0.618327915668,128.437606812,133.250991821,-51.8677749634
0.439865499735,0.125164717436,0.663749694824,0.690075933933,1.18400001526,-0.0083362525329,0.908837803408,1.37443021231e-05,-7.0968453656e-06,1.17561712614e-05,1,-0.0229017008096,0.684639155865,86.382598877,143.515457153,-57.9314308167
0.554853618145,0.0911487564445,0.66334682703,0.689282655716,1.18400001526,-0.00707750348374,0.91032566748,1.24094849525e-05,-6.53650431559e-06,1.07146006485e-05,1,-0.0226254109293,0.73307466507,44.3835525513,152.495880127,-16.9101905823
0.400615096092,0.012526509352,0.663920223713,0.688969552517,1.18400001526,-0.00562820769846,0.911808398706,7.17163220543e-06,-4.15979002355e-06,2.46964191319e-05,1,-0.0218679476529,0.70718973875,67.2353286743,117.195976257,33.5928230286
0.0933461561799,-0.165788128972,0.661930024624,0.683554768562,1.18400001526,1.76860002199e-08,0.91961844392,-1.0893808394e-05,5.98867154622e-06,6.0290843976e-05,1,-0.0189607981592,0.718683063984,96.6595993042,102.981620789,107.375274658
-0.442231923342,-0.595647156239,0.672598302364,0.688969552517,1.18400001526,0.00562824308872,0.927428489148,-3.65003288607e-05,2.09466088563e-05,7.92302453192e-05,1,-0.0141826970503,0.618571519852,164.397094727,60.7434806824,156.102462769
