"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.493261218071,-0.486053496599,0.514229118824,0.522159695625,0.777999997139,0.0240281037986,0.671359448049,-1.24598082039e-05,8.29437522043e-06,0.000127316568978,1,-0.00845684856176,0.0614611655474,291.033477783,-25.1283531189,28.5068359375
-0.492229908705,-0.485069990158,0.514958918095,0.522753715515,0.777999997139,0.0240822415799,0.671955929842,-1.24052503452e-05,8.26838913781e-06,0.000127580075059,1,-0.00832266919315,0.060815602541,290.945617676,-25.0830364227,28.3167610168
-0.473362863064,-0.46707841754,0.528854846954,0.534067690372,0.777999997139,0.0251133777201,0.683316795514,-1.13089909064e-05,7.74765067035e-06,0.000132986504468,1,-0.0057704304345,0.0488012582064,289.344390869,-24.2424812317,24.7831096649
-0.472464263439,-0.466217339039,0.529640078545,0.534711837769,0.777999997139,0.0251642614603,0.683962949538,-1.12559291665e-05,7.72299699747e-06,0.000133253706736,1,-0.0056307092309,0.0482152253389,289.265686035,-24.2028980255,24.6128501892
-0.45607110858,-0.450510174036,0.544595003128,0.546980500221,0.777999997139,0.0261334124953,0.696269831032,-1.01892437669e-05,7.22904542272e-06,0.000138750736369,1,-0.00297136115842,0.0373088046908,287.835571289,-23.4681072235,21.4474029541
-0.455311596394,-0.449779510498,0.545436680317,0.547675490379,0.777999997139,0.0261806175113,0.696966422471,-1.01368486867e-05,7.2053335316e-06,0.000139024690725,1,-0.00282591488212,0.0367692150176,287.767791748,-23.4352436066,21.2927379608
-0.441514462233,-0.436508655548,0.561468243599,0.560912966728,0.777999997139,0.0270797088742,0.710234396897,-9.08281072043e-06,6.73023941999e-06,0.000144676349009,1,-5.56274571863e-05,0.0267270840704,286.54208374,-22.8243808746,18.4169826508
-0.44089832902,-0.435914009809,0.56236666441,0.561658859253,0.777999997139,0.0271227303892,0.710981529087,-9.02922238311e-06,6.7065661824e-06,0.00014495990763,1,9.57862866926e-05,0.0262160245329,286.486572266,-22.7989902496,18.2724819183
-0.429779887199,-0.425185739994,0.579480230808,0.575865983963,0.777999997139,0.0279421340674,0.725212263956,-7.94984862296e-06,6.23192772764e-06,0.000150825464516,1,0.00298201455735,0.0167048797011,285.490844727,-22.3259353638,15.5854969025
-0.429297327995,-0.424718618393,0.580434799194,0.576662003994,0.777999997139,0.0279801636934,0.726009191896,-7.89179830463e-06,6.20664695816e-06,0.000151116808411,1,0.0031396667473,0.0161991696805,285.44732666,-22.3079299927,15.4443216324
-0.420677006245,-0.416376680136,0.598620533943,0.591823756695,0.777999997139,0.02870448865,0.741188236386,-6.72042369843e-06,5.69892290514e-06,0.000157160160597,1,0.00614740652964,0.00678758276626,284.676300049,-21.9706192017,12.8188285828
-0.420291513205,-0.416002184153,0.599629640579,0.592668235302,0.777999997139,0.0287363883108,0.742033317273,-6.65374045639e-06,5.66985499972e-06,0.000157446585945,1,0.00631144270301,0.00626308936626,284.641357422,-21.9583644867,12.673866272
-0.413489967585,-0.409397006035,0.618857502937,0.608752250671,0.777999997139,0.0293439440429,0.758128803422,-5.30506758878e-06,5.08450693815e-06,0.00016341014998,1,0.00944389589131,-0.00349807343446,284.031890869,-21.725933075,9.97749328613
-0.41313880682,-0.409054368734,0.619918167591,0.609642386436,0.777999997139,0.029368121177,0.759019267466,-5.22625396115e-06,5.04969420945e-06,0.000163665754371,1,0.00961406435817,-0.00405937200412,283.999053955,-21.7163162231,9.82333850861
-0.406986385584,-0.403051763773,0.640131115913,0.626596987247,0.777999997139,0.0298285949975,0.775980120181,-3.6284370708e-06,4.34659341408e-06,0.000169022430782,1,0.0128668416291,-0.0145054981112,283.430023193,-21.5302619934,6.95544958115
-0.406592398882,-0.402665674686,0.641238570213,0.627529084682,0.777999997139,0.0298432614654,0.776912332996,-3.5363157167e-06,4.30512909588e-06,0.000169210979948,1,0.0130422497168,-0.0151118682697,283.390930176,-21.5193748474,6.78952217102
-0.399647265673,-0.395859956741,0.6623467803,0.645282328129,0.777999997139,0.0301226060838,0.794667774029,-1.66438542237e-06,3.46534989148e-06,0.0001732223609,1,0.0163987018168,-0.0263968016952,282.706512451,-21.3064308167,3.70204424858
-0.399125367403,-0.395347237587,0.663494408131,0.646251499653,0.777999997139,0.0301258657128,0.795636951035,-1.56113219418e-06,3.4178315218e-06,0.000173300373717,1,0.0165776591748,-0.027047270909,282.651794434,-21.2900352478,3.52453279495
-0.389795482159,-0.386181622744,0.6853723526,0.664710998535,0.777999997139,0.0301879514009,0.814096554325,5.41694021194e-07,2.45304909186e-06,0.000175079127075,1,0.0200058370829,-0.0391529202461,281.676422119,-20.9708156586,0.220946803689
-0.389070391655,-0.385468423367,0.686551630497,0.665711402893,0.777999997139,0.03017815575,0.81509700664,6.48871605335e-07,2.40239864979e-06,0.000175005217898,1,0.0201857127249,-0.0398310348392,281.59765625,-20.945274353,0.0365625023842
-0.37594306469,-0.372557729483,0.709036290646,0.684765100479,0.777999997139,0.0299916006625,0.834151617486,2.83673398371e-06,1.3716758076e-06,0.00017370392743,1,0.0236356146634,-0.0524512082338,280.173492432,-20.4515972137,-3.39541935921
-0.374969184399,-0.371599018574,0.71023696661,0.685789942741,0.777999997139,0.0299677625299,0.835176736952,2.9371351502e-06,1.32245816076e-06,0.000173450855073,1,0.0238130260259,-0.0531318634748,280.065490723,-20.414899826,-3.57935094833
-0.357184052467,-0.354093492031,0.733133792877,0.705308616161,0.777999997139,0.0295137129724,0.854700690779,4.99248562846e-06,3.18559528978e-07,0.000168507234775,1,0.0272201038897,-0.0657993033528,278.095214844,-19.709230423,-7.00329303741
-0.356023997068,-0.352950274944,0.734344542027,0.706350326538,0.777999997139,0.0294756405056,0.855743096661,5.08234916197e-06,2.74798367172e-07,0.00016823275655,1,0.0273912232369,-0.0664515122771,277.96496582,-19.6606044769,-7.17786979675
-0.334493488073,-0.331737697124,0.75743740797,0.726190924644,0.777999997139,0.0287505034357,0.875596941553,6.91493141858e-06,-6.18373348971e-07,0.00016258348478,1,0.0306822955608,-0.0785894691944,275.550506592,-18.7220726013,-10.4276828766
-0.306745678186,-0.304378032684,0.780501723289,0.746201395988,0.777999997139,0.0277710743248,0.895631368043,7.90473313828e-06,-1.26707152504e-06,0.000147253202158,1,0.0337842926383,-0.0896158143878,272.418212891,-17.643573761,-13.3377504349
-0.30522814393,-0.302881449461,0.781710863113,0.747252047062,0.777999997139,0.0277196522802,0.896683276739,7.95185223978e-06,-1.29862849008e-06,0.000146476828377,1,0.0339453145862,-0.0902082920074,272.246826172,-17.5867195129,-13.4940538406
-0.275687754154,-0.273711621761,0.804530084133,0.767276227474,0.777999997139,0.026519600302,0.916743384564,8.42156623548e-06,-1.69885572632e-06,0.000131912252982,1,0.0367964468896,-0.0997201874852,268.892089844,-16.3932304382,-15.9576539993
-0.274090021849,-0.272133558989,0.80572617054,0.768327593803,0.777999997139,0.0264565926045,0.917796637206,8.44360147312e-06,-1.71819294792e-06,0.000131188673549,1,0.0369441621006,-0.100231289864,268.710479736,-16.330904007,-16.0899791718
-0.24342033267,-0.241807579994,0.828103423119,0.788210093975,0.777999997139,0.0250814408064,0.93772663609,8.33168542158e-06,-1.88268552392e-06,0.000115320443001,1,0.0395011678338,-0.10805285722,265.212554932,-15.1156177521,-18.0683746338
-0.241765141487,-0.240170568228,0.829276263714,0.789254009724,0.777999997139,0.0250092409551,0.938773045622,8.32523801364e-06,-1.89046011201e-06,0.000114534675959,1,0.0396333523095,-0.10847312957,265.02355957,-15.0522346497,-18.1746444702
-0.211578950286,-0.210283041,0.851042330265,0.808844923973,0.777999997139,0.0235087033361,0.958421341586,7.77770128479e-06,-1.87234559235e-06,9.84970465652e-05,1,0.0418751053512,-0.114675089717,261.566650391,-13.8878097534,-19.6997966766
-0.209952861071,-0.208672717214,0.852183043957,0.809873521328,0.777999997139,0.0234299190342,0.959452951728,7.75003991293e-06,-1.87120269857e-06,9.77050585789e-05,1,0.0419906936586,-0.115008339286,261.380249023,-13.8272199631,-19.7817344666
-0.181477710605,-0.180444419384,0.873199224472,0.829031944275,0.777999997139,0.0218511782587,0.978676312315,6.94547634339e-06,-1.73710395757e-06,8.24014205136e-05,1,0.043917555362,-0.119908444583,258.10345459,-12.7636594772,-20.9505805969
-0.17994646728,-0.178926199675,0.874300539494,0.83003783226,0.777999997139,0.0217682886869,0.979685609754,6.90541855874e-06,-1.73033220108e-06,8.16476385808e-05,1,0.0440166145563,-0.120171740651,257.927062988,-12.7084951401,-21.0133914948
-0.153794646263,-0.152972489595,0.894456207752,0.8486353755,0.777999997139,0.0201489347965,0.998353521302,5.99604891249e-06,-1.5378665239e-06,6.76130148349e-05,1,0.045645006001,-0.124224923551,254.898483276,-11.765007019,-21.9544277191
-0.152390867472,-0.151579141617,0.895512402058,0.849611759186,0.777999997139,0.020063912496,0.999333599816,5.95106757828e-06,-1.52829477429e-06,6.69235814712e-05,1,0.0457284450531,-0.124442711473,254.735733032,-11.7162532806,-22.0050163269
-0.128459796309,-0.12780700624,0.914720416069,0.867535114288,0.777999997139,0.0184313375503,1.01733115407,5.03128057971e-06,-1.31469425924e-06,5.42918678548e-05,1,0.0470834486187,-0.128164410591,251.9400177,-10.8796977997,-22.8555431366
-0.127177581191,-0.126533195376,0.915726959705,0.86847615242,0.777999997139,0.0183456223458,1.01827608786,4.98597228216e-06,-1.30413855004e-06,5.36730440217e-05,1,0.0471526198089,-0.128364384174,251.79006958,-10.8366088867,-22.9012813568
-0.104731716216,-0.10422026366,0.93391764164,0.885629296303,0.777999997139,0.0167150944471,1.03550655408,4.08652022088e-06,-1.08441872726e-06,4.22626762884e-05,1,0.0482598729432,-0.132161661983,249.13961792,-10.0684337616,-23.7643890381
-0.103531196713,-0.103026777506,0.934870839119,0.886529862881,0.777999997139,0.0166294872761,1.03641118038,4.04234424423e-06,-1.07360142465e-06,4.17051414843e-05,1,0.0483161471784,-0.132365703583,248.997711182,-10.0289087296,-23.8108139038
-0.0814870595932,-0.0811035260558,0.95198816061,0.902835845947,0.777999997139,0.0150112221017,1.05279726796,3.15042802868e-06,-8.47319086006e-07,3.11975782097e-05,1,0.0491962060332,-0.13647530973,246.36529541,-9.27922344208,-24.7414226532
-0.0803096219897,-0.0799325183034,0.952885150909,0.903692007065,0.777999997139,0.0149262575433,1.05365763464,3.10671225634e-06,-8.36206481836e-07,3.06852489302e-05,1,0.0492406859994,-0.136696130037,246.22454834,-9.24056148529,-24.7914829254
-0.0574353858829,-0.0571807175875,0.968885958195,0.919093370438,0.777999997139,0.013326080516,1.0691419028,2.19026128434e-06,-5.95973745021e-07,2.07492648769e-05,1,0.0499075651169,-0.141174510121,243.466278076,-8.45737266541,-25.7961101532
-0.0562144592404,-0.055966347456,0.969724476337,0.919901967049,0.777999997139,0.0132420659065,1.06995485232,2.14539727494e-06,-5.84194538078e-07,2.02654628083e-05,1,0.0499410033226,-0.141415148973,243.31892395,-8.41676712036,-25.8501548767
-0.0314029939473,-0.0312917493284,0.984578192234,0.934360861778,0.777999997139,0.0116675747558,1.08449922097,1.17437195968e-06,-3.22483145965e-07,1.06784891614e-05,1,0.0504017211497,-0.146089464426,240.307434082,-7.55719995499,-26.8770027161
-0.0300787240267,-0.029974848032,0.985356628895,0.935119986534,0.777999997139,0.0115849077702,1.08526283358,1.12686814191e-06,-3.09664130782e-07,1.02119402072e-05,1,0.050424490124,-0.146340623498,240.146575928,-7.51234102249,-26.9322490692
-0.00256632803939,-0.00262506259605,0.9990478158,0.94861716032,0.777999997139,0.0100463675335,1.0988474133,9.44192777297e-08,-2.56247574271e-08,9.20860713904e-07,1,0.0506826080382,-0.150907605886,236.795013428,-6.54988718033,-27.89884758
-0.00109734048601,-0.00116486288607,0.999765396118,0.949325799942,0.777999997139,0.00996558927,1.09956064205,4.39315570588e-08,-1.17227578755e-08,4.68715541047e-07,1,0.0506948903203,-0.151152998209,236.615966797,-6.49935102463,-27.9508628845
0.0294936969876,0.0292276181281,1.01229560375,0.961858987808,0.777999997139,0.00847698003054,1.1121819239,-1.02802550828e-06,2.87058270487e-07,-8.43802172312e-06,1,0.0507534705102,-0.155217126012,232.883239746,-5.42404985428,-28.7557430267
0.0311279948801,0.0308511592448,1.01295232773,0.962517023087,0.777999997139,0.00839882250875,1.11284458446,-1.08042161173e-06,3.01670922909e-07,-8.87156602403e-06,1,0.0507554225624,-0.155435502529,232.683746338,-5.36730623245,-28.799074173
0.0646927282214,0.0641729906201,1.02434015274,0.974098920822,0.777999997139,0.0069765849039,1.12451347966,-2.1384566935e-06,5.98517431172e-07,-1.71861993294e-05,1,0.0506199412048,-0.158556804061,228.585968018,-4.18786525726,-29.3365783691
0.0664869323373,0.0659540295601,1.02493703365,0.974707007408,0.777999997139,0.00690191239119,1.12512613395,-2.19013304559e-06,6.13021200024e-07,-1.75909935933e-05,1,0.050611846149,-0.15872451663,228.366882324,-4.12538909912,-29.3655433655
0.102365612984,0.101539283991,1.0352191925,0.985363066196,0.777999997139,0.00556406658143,1.13586584625,-3.15813531415e-06,8.85076872237e-07,-2.50233733823e-05,1,0.0502928607166,-0.160565972328,223.983459473,-2.869597435,-29.5637226105
0.104284450412,0.103442214429,1.0357581377,0.985922574997,0.777999997139,0.00549382483587,1.13642974695,-3.20535150422e-06,8.98349355793e-07,-2.53851521848e-05,1,0.0502752587199,-0.160664916039,223.749023438,-2.80289077759,-29.5744514465
0.142220109701,0.141015768051,1.04498767853,0.995687544346,0.777999997139,0.00425562914461,1.14627290472,-4.04030834034e-06,1.13281907943e-06,-3.18232705467e-05,1,0.0497906543314,-0.161397129297,219.095336914,-1.47842419147,-29.4833946228
0.144249930978,0.143025964499,1.04547154903,0.996200203896,0.777999997139,0.00419061910361,1.14678966977,-4.08097457694e-06,1.1442396044e-06,-3.21365369018e-05,1,0.0497644729912,-0.161436468363,218.846343994,-1.40790402889,-29.4785785675
0.185151860118,0.183454141021,1.05370771885,1.00511562824,0.777999997139,0.00305711803958,1.15577686155,-4.78816718896e-06,1.34246840844e-06,-3.77596697945e-05,1,0.0491318590939,-0.161303788424,213.78944397,0.0219976119697,-29.1577854156
0.187341839075,0.18561847508,1.05413961411,1.00558364391,0.777999997139,0.00299760536291,1.15624864585,-4.82257246404e-06,1.35211223551e-06,-3.80333040084e-05,1,0.0490980111063,-0.161296665668,213.518722534,0.0983143076301,-29.1406135559
0.234738305211,0.232287436724,1.06144082546,1.01369583607,0.777999997139,0.00197132723406,1.16442549783,-5.51400444238e-06,1.54596455104e-06,-4.34385910921e-05,1,0.0483292005956,-0.161375686526,207.559432983,1.77453744411,-28.8160514832
0.237279236317,0.234788969159,1.06182360649,1.01412177086,0.777999997139,0.00191744405311,1.16485482736,-5.54773441763e-06,1.55542113589e-06,-4.37022281403e-05,1,0.0482882857323,-0.161379933357,207.240020752,1.86427295208,-28.7986621857
0.332770079374,0.327634125948,1.06822943687,1.02147841454,0.777999997139,0.000980853685178,1.17227085107,-7.22112099538e-06,2.02543196792e-06,-5.52860728931e-05,1,0.0473759621382,-0.164431095123,194.747161865,5.38129806519,-28.7457523346
0.337903231382,0.332623928785,1.06856524944,1.02186465263,0.777999997139,0.000931679445785,1.17266020692,-7.3036185313e-06,2.04860384656e-06,-5.58564570383e-05,1,0.0473275668919,-0.164595037699,194.07572937,5.57036828995,-28.7429046631
0.40816628933,0.400656998158,1.07381892204,1.02851247787,0.777999997139,4.6476307034e-05,1.17936670861,-8.44428541313e-06,2.36908317675e-06,-6.34645330138e-05,1,0.0459694974124,-0.167277544737,184.784973145,8.05337333679,-28.7932987213
0.390604138374,0.385380238295,1.02617168427,1.02886152267,0.777999997139,0,1.17971883405,-8.10280107544e-06,2.27330019698e-06,6.0852329625e-05,1,-0.00202493998222,-0.0962074026465,186.726165771,16.1480674744,26.6715221405
