"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.181265920401,-0.179818093777,0.896138012409,0.905634641647,1.18400001526,-0.0213688034564,0.691809826574,9.06717673388e-07,6.17448336016e-07,-2.37362637563e-05,1,-0.00568104442209,0.0352496393025,255.978469849,37.6116638184,13.0179824829
-0.184786215425,-0.183305650949,0.887211501598,0.897350132465,1.18400001526,-0.0216999780387,0.700100952492,7.94442996721e-07,6.91360355631e-07,-2.51364854194e-05,1,-0.00632055429742,0.040541421622,256.451873779,37.3641357422,11.8010196686
-0.186818271875,-0.18528342247,0.881877481937,0.892386496067,1.18400001526,-0.0218197479844,0.705066033673,7.21508797596e-07,7.45617967368e-07,-2.54111710092e-05,1,-0.00669496459886,0.0445500798523,256.656341553,37.7353820801,10.9377565384
-0.18820476532,-0.186608090997,0.872920751572,0.884098649025,1.18400001526,-0.0220543220639,0.71335719967,5.09378253355e-07,8.27104372547e-07,-2.49283839366e-05,1,-0.00736819254234,0.0511502474546,256.757446289,38.5582733154,9.37975406647
-0.189555749297,-0.187826991081,0.867575347424,0.879127383232,1.18400001526,-0.0221356786788,0.718329131134,3.94534879433e-07,9.92503487396e-07,-2.3312995836e-05,1,-0.00774908671156,0.0554910488427,256.568786621,40.2852172852,9.15732574463
-0.187942355871,-0.186285495758,0.862247407436,0.874160289764,1.18400001526,-0.0221785586327,0.723296409685,3.78221244546e-07,8.86523764621e-07,-2.490308907e-05,1,-0.0081195384264,0.0582147054374,256.622344971,39.3492851257,7.86679363251
-0.188734218478,-0.18704585731,0.853290259838,0.86587023735,1.18400001526,-0.0223135389388,0.731587560915,2.09397271078e-07,9.81076027529e-07,-2.57988285739e-05,1,-0.00879805721343,0.0637910068035,256.729003906,39.3392944336,6.5619597435
-0.18938921392,-0.18764436245,0.847974061966,0.860913991928,1.18400001526,-0.0223186984658,0.736543809023,1.28346187012e-07,1.02041803984e-06,-2.58377003775e-05,1,-0.00917018577456,0.0677015408874,256.702697754,39.944278717,5.751973629
-0.187804669142,-0.186005041003,0.839014351368,0.85262298584,1.18400001526,-0.0223545841873,0.744834892772,-7.03341953567e-08,1.09207303467e-06,-2.48046944762e-05,1,-0.00985731370747,0.0740872770548,256.390319824,41.0234680176,4.24643087387
-0.18814688921,-0.186211228371,0.833713293076,0.847677230835,1.18400001526,-0.0223232246935,0.749780747197,-1.39998590498e-07,1.22516109968e-06,-2.30146433751e-05,1,-0.0102273738012,0.0780351534486,256.000488281,42.9933738708,4.20130252838
-0.18635506928,-0.184486061335,0.828430891037,0.842733919621,1.18400001526,-0.0222565475851,0.754724508073,-1.89874015177e-07,1.13026896997e-06,-2.45813007496e-05,1,-0.010583749041,0.0806254297495,255.99822998,42.1413421631,2.92592716217
-0.183753013611,-0.181849107146,0.819491267204,0.834443032742,1.18400001526,-0.0221966113895,0.763015611593,-3.6560186345e-07,1.21179959933e-06,-2.41432517214e-05,1,-0.0112578058615,0.0867570117116,255.585617065,42.8840904236,1.49315333366
-0.183967590332,-0.181922361255,0.814203858376,0.829493045807,1.18400001526,-0.0220955833793,0.767966629399,-4.11955795698e-07,1.32218121962e-06,-2.23351635213e-05,1,-0.0116149149835,0.0906806588173,255.132720947,44.9480667114,1.50705778599
-0.181817367673,-0.179847344756,0.808939039707,0.824545860291,1.18400001526,-0.0219612661749,0.77291563795,-4.69943444159e-07,1.23199470181e-06,-2.38145294134e-05,1,-0.0119546856731,0.0929382368922,255.088943481,44.0788612366,0.286845952272
-0.180366784334,-0.178375542164,0.800027191639,0.816256165504,1.18400001526,-0.021810086444,0.78120671116,-6.30372085197e-07,1.32208003834e-06,-2.4246823159e-05,1,-0.0126085551456,0.0977533310652,254.877609253,44.2218475342,-0.831684350967
-0.180710375309,-0.178650379181,0.794778943062,0.811321020126,1.18400001526,-0.0216432288289,0.786144676466,-6.96084384799e-07,1.34469473778e-06,-2.41606903728e-05,1,-0.0129460105672,0.10122038424,254.728256226,45.0274887085,-1.48369801044
-0.177502289414,-0.175399214029,0.785884737968,0.803033292294,1.18400001526,-0.0214047562331,0.794435834516,-8.23372317882e-07,1.38204961786e-06,-2.28689732467e-05,1,-0.0135905174538,0.107096910477,254.142822266,46.2826309204,-2.83775830269
-0.178365260363,-0.176097929478,0.78065764904,0.798113942146,1.18400001526,-0.0212053023279,0.799359226409,-8.2658368683e-07,1.46170225435e-06,-2.10690941458e-05,1,-0.0139249181375,0.110894359648,253.678375244,48.5387077332,-2.68401002884
-0.176288798451,-0.174092158675,0.775463998318,0.793209850788,1.18400001526,-0.0209720358253,0.804268862374,-9.1634939281e-07,1.39134624533e-06,-2.24948453251e-05,1,-0.0142434630543,0.113499626517,253.639465332,47.6441345215,-4.02106237411
-0.174744859338,-0.172528162599,0.766603291035,0.784925162792,1.18400001526,-0.0206469111145,0.812559927521,-1.07980031316e-06,1.48428000557e-06,-2.28718490689e-05,1,-0.0148635897785,0.118498980999,253.401351929,47.7062835693,-5.1760430336
-0.175895825028,-0.173580482602,0.761422932148,0.780032038689,1.18400001526,-0.0203769821674,0.817460491277,-1.1520390899e-06,1.51304925566e-06,-2.28270673688e-05,1,-0.0151824653149,0.122562840581,253.286224365,48.6121902466,-5.91251754761
-0.173292770982,-0.170924276114,0.752576231956,0.771751463413,1.18400001526,-0.0199598744512,0.825751565136,-1.2767102362e-06,1.55636894306e-06,-2.16706084757e-05,1,-0.0157992076129,0.129511415958,252.708724976,49.8962211609,-7.48591136932
-0.175511017442,-0.172921836376,0.747400999069,0.766862571239,1.18400001526,-0.0196483079344,0.830650375235,-1.25838937493e-06,1.6200654045e-06,-1.99418427655e-05,1,-0.0161201301962,0.134461835027,252.261810303,52.4684181213,-7.43466377258
-0.17328889668,-0.170760586858,0.742239117622,0.761969983578,1.18400001526,-0.0192876998335,0.835556234204,-1.39590554227e-06,1.57908345955e-06,-2.13224429899e-05,1,-0.0164275243878,0.138453722,252.16557312,51.6226806641,-9.09679317474
-0.171502143145,-0.168946057558,0.733421444893,0.753695487976,1.18400001526,-0.0187635254115,0.843847315936,-1.61235095675e-06,1.70251496456e-06,-2.16240568989e-05,1,-0.0170289408416,0.145552322268,251.854812622,51.5506706238,-10.736489296
-0.173618391156,-0.170898064971,0.728276073933,0.748818814754,1.18400001526,-0.0183464176953,0.848741794515,-1.71678789229e-06,1.74195145064e-06,-2.15547988773e-05,1,-0.0173396579921,0.151909843087,251.690002441,52.7841453552,-11.8640003204
-0.169911339879,-0.167134016752,0.719468653202,0.74055403471,1.18400001526,-0.0176871102303,0.857032830368,-1.87742887192e-06,1.80607560196e-06,-2.01953243959e-05,1,-0.0179501567036,0.162937313318,250.825744629,54.1448020935,-14.3494167328
-0.173759788275,-0.170644074678,0.714361608028,0.735715091228,1.18400001526,-0.0172044970095,0.861895781071,-1.83439829016e-06,1.83519443908e-06,-1.83636511792e-05,1,-0.018264837563,0.171035274863,250.23046875,57.4617576599,-14.690071106
-0.17439314723,-0.171194076538,0.709290981293,0.730891704559,1.18400001526,-0.0166401732713,0.866752067743,-2.0711192974e-06,1.86580302852e-06,-1.98372963496e-05,1,-0.01856444031,0.177942410111,250.300964355,56.827419281,-16.9736862183
-0.174895271659,-0.171535104513,0.700519323349,0.722643196583,1.18400001526,-0.0158021505922,0.875043036676,-2.42239639192e-06,2.0537167984e-06,-1.95071370399e-05,1,-0.0191681496799,0.193586975336,249.865127563,57.2327766418,-20.6076068878
-0.199533715844,-0.194932341576,0.695466518402,0.717870533466,1.18400001526,-0.0151439700276,0.879860869683,-2.55742475019e-06,2.20688775698e-06,-1.86461584235e-05,1,-0.0195072498173,0.20706243813,251.309127808,61.0966148376,-22.060918808
-0.181341558695,-0.177610591054,0.690377950668,0.713172256947,1.18400001526,-0.0143548967317,0.884624947655,-2.92110189548e-06,2.3554011932e-06,-1.89527145267e-05,1,-0.0199655666947,0.246496334672,246.846313477,63.252822876,-29.731426239
-0.165241226554,-0.161936745048,0.681619822979,0.704952120781,1.18400001526,-0.0132748540491,0.892915733551,-3.24940469909e-06,2.60652177531e-06,-1.72245727299e-05,1,-0.0206012371927,0.279935151339,243.619720459,62.4527320862,-37.7022399902
-0.163515225053,-0.162062436342,0.67694067955,0.700522303581,1.18400001526,-0.0118289338425,0.89757555819,-3.17725675814e-06,2.59985881712e-06,-1.48219633047e-05,1,-0.0209646597505,0.344715774059,236.079620361,72.7238311768,-44.8261642456
0.18549272418,0.00405013374984,0.668205916882,0.692409694195,1.18400001526,-0.0101708462462,0.905855877358,9.40935660765e-06,-4.4113326112e-06,2.68238704848e-06,1,-0.0217253323644,0.533436477184,156.322280884,103.347496033,-59.1918983459
0.180170223117,-0.00881216302514,0.666824400425,0.691155195236,1.18400001526,-0.00936423428357,0.907347316427,1.08053336589e-05,-5.45981083633e-06,7.07410072209e-06,1,-0.0219129100442,0.607691764832,143.292816162,122.026527405,-65.2231521606
0.37100559473,0.0983297079802,0.665685534477,0.690075933933,1.18400001526,-0.0083362525329,0.908837803408,1.29185218611e-05,-6.52966355119e-06,8.65320362209e-06,1,-0.0220484081656,0.674925625324,102.161094666,132.803207397,-72.6362915039
0.528348386288,0.102584093809,0.665124297142,0.689282655716,1.18400001526,-0.00707750348374,0.91032566748,1.23144864119e-05,-6.23590722171e-06,7.98387100076e-06,1,-0.0219079423696,0.725520372391,57.6904907227,143.99887085,-35.1962623596
0.425076782703,0.0561140552163,0.665518760681,0.688969552517,1.18400001526,-0.00562820769846,0.911808398706,1.03515058072e-05,-5.54330608793e-06,1.91762192117e-05,1,-0.0213042926043,0.702575325966,74.5190505981,112.641448975,16.4655799866
0.210486784577,-0.0444173365831,0.662691056728,0.683554768562,1.18400001526,1.76860002199e-08,0.91961844392,7.20348054983e-07,-3.85707778605e-07,4.99983325426e-05,1,-0.0191313941032,0.720078408718,95.6090927124,103.612838745,88.1050033569
-0.264238923788,-0.444611012936,0.67251098156,0.688969552517,1.18400001526,0.00562824308872,0.927428489148,-2.51924120676e-05,1.49518245962e-05,6.63988757879e-05,1,-0.0151129839942,0.626203715801,154.793212891,66.8733520508,138.951568604
