"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.289109259844,-0.28709629178,0.201141729951,0.231108084321,0.238999992609,0.0306589845568,0.856630250242,-1.00696897789e-05,6.70744066156e-06,0.000103230733657,1,-0.0299983490258,0.0961829423904,268.963897705,-11.7149553299,25.6039028168
-0.287774682045,-0.285901159048,0.213683784008,0.242071568966,0.238999992609,0.0316581763327,0.867639172976,-9.61595651461e-06,6.54127643429e-06,0.000109379667265,1,-0.0284208022058,0.0870325639844,269.05255127,-11.5642261505,23.1768932343
-0.287493377924,-0.285667657852,0.218502879143,0.246302232146,0.238999992609,0.0320437550545,0.871887370463,-9.46176442085e-06,6.48689638183e-06,0.000111634355562,1,-0.0278327893466,0.0835698843002,269.110961914,-11.4905414581,22.2620811462
-0.286964774132,-0.28524106741,0.232082724571,0.25819081068,0.238999992609,0.0329828821123,0.883812984041,-8.98681446415e-06,6.32083037999e-06,0.000118174502859,1,-0.0261424742639,0.0752586647868,269.238189697,-11.3585100174,20.0701999664
-0.287001371384,-0.285311937332,0.237302348018,0.262778460979,0.238999992609,0.0333452820778,0.888414925914,-8.82498079591e-06,6.26671635473e-06,0.000120590484585,1,-0.0255108810961,0.0721135362983,269.312713623,-11.2929296494,19.2440376282
-0.287567406893,-0.285944670439,0.251943320036,0.275605887175,0.238999992609,0.0342165194452,0.901271905238,-8.32043133414e-06,6.09869948676e-06,0.000127641847939,1,-0.0236982479692,0.0644570440054,269.521057129,-11.2059030533,17.2367134094
-0.288030147552,-0.286428898573,0.257572859526,0.280555814505,0.238999992609,0.034552719444,0.906233236814,-8.14772192825e-06,6.04405840932e-06,0.000130265500047,1,-0.0230190139264,0.061559677124,269.627716064,-11.1586523056,16.4801139832
-0.289906293154,-0.28833848238,0.273287266493,0.294322788715,0.238999992609,0.0353467427194,0.920023090036,-7.58465512263e-06,5.86161650062e-06,0.000137934024679,1,-0.0210724044591,0.0543045811355,269.949737549,-11.13763237,14.5883827209
-0.290875971317,-0.289317578077,0.279331862926,0.2996352911,0.238999992609,0.0356531478465,0.925344421231,-7.39031565899e-06,5.80183723287e-06,0.000140806267154,1,-0.0203406158835,0.0515591129661,270.100830078,-11.1169633865,13.8753166199
-0.294056385756,-0.292501598597,0.296118110418,0.314327389002,0.238999992609,0.0363550297916,0.940053274994,-6.71202542435e-06,5.57751809538e-06,0.000149090628838,1,-0.0182472001761,0.0443766787648,270.542877197,-11.1695556641,12.0095853806
-0.295530349016,-0.293973982334,0.302577614784,0.319996893406,0.238999992609,0.036625880748,0.945729245434,-6.47510432827e-06,5.5024906942e-06,0.000152212480316,1,-0.0174574516714,0.0416587106884,270.740661621,-11.1787023544,11.3062343597
-0.299621522427,-0.298045784235,0.320415139198,0.335582643747,0.238999992609,0.0372146181762,0.96132611132,-5.60114176551e-06,5.19480772709e-06,0.000160873823916,1,-0.0152062717825,0.0342060849071,271.26348877,-11.2898082733,9.37208843231
-0.301450788975,-0.299864828587,0.327282130718,0.341596990824,0.238999992609,0.0374418050051,0.967344747761,-5.29177577846e-06,5.08915945829e-06,0.000164158336702,1,-0.0143538601696,0.0313858687878,271.492980957,-11.323469162,8.6427898407
-0.305670976639,-0.304053097963,0.346124619246,0.358026325703,0.238999992609,0.0378880165517,0.983780140951,-4.14536043536e-06,4.65570701635e-06,0.000172663814737,1,-0.011941216886,0.0234064888209,272.011199951,-11.4559602737,6.56841135025
-0.307559281588,-0.305926173925,0.353381633759,0.364366203547,0.238999992609,0.0380602031946,0.990122356598,-3.73472380488e-06,4.50356492365e-06,0.000175914901774,1,-0.0110242338851,0.0203869398683,272.239959717,-11.5005273819,5.78599786758
-0.310887098312,-0.309222608805,0.373150974512,0.381569504738,0.238999992609,0.0383308939636,1.00732778729,-2.27389000429e-06,3.91679077438e-06,0.000183485768503,1,-0.0084584876895,0.0117624886334,272.638946533,-11.6045331955,3.53765082359
-0.312446326017,-0.3107663095,0.38076838851,0.388208031654,0.238999992609,0.0384353473783,1.01396713591,-1.74557806076e-06,3.70754241885e-06,0.000186415272765,1,-0.00747970305383,0.0084988316521,272.823303223,-11.6415405273,2.68929481506
-0.31370729208,-0.312012195587,0.401351034641,0.406095683575,0.238999992609,0.0384955108166,1.03185488901,9.42483602273e-09,2.96737539429e-06,0.000192082094145,1,-0.00478473259136,-0.000757774454542,272.970550537,-11.6607446671,0.271251916885
-0.31448957324,-0.312784522772,0.40928542614,0.41299828887,0.238999992609,0.0385187268257,1.03875753335,6.49080163839e-07,2.7004346066e-06,0.000194329579244,1,-0.00375297386199,-0.00426065083593,273.059875488,-11.6691818237,-0.641540050507
-0.312598794699,-0.310909539461,0.430530428886,0.431461781263,0.238999992609,0.0383379459381,1.05722191076,2.57826422967e-06,1.8527885004e-06,0.000197124172701,1,-0.000971277244389,-0.0139160379767,272.833007812,-11.5537700653,-3.16267228127
-0.312188148499,-0.310500174761,0.438723802567,0.438586622477,0.238999992609,0.0382681898773,1.06434709344,3.286155561e-06,1.54451618073e-06,0.000198327470571,1,9.73411952145e-05,-0.0175698213279,272.78036499,-11.5149106979,-4.11484909058
-0.306433558464,-0.304800868034,0.460447609425,0.45750066638,0.238999992609,0.037828207016,1.08326625414,5.19008199262e-06,6.72779492561e-07,0.000197536573978,1,0.00290758255869,-0.0272668097168,272.099884033,-11.2363386154,-6.63623189926
-0.304553478956,-0.302936851978,0.468829274178,0.46479934454,0.238999992609,0.0376584231853,1.09056690681,5.89337969359e-06,3.53545146936e-07,0.000197425441002,1,0.00399075169116,-0.0309363342822,271.874450684,-11.1392755508,-7.58901548386
-0.295075446367,-0.293551087379,0.490824759007,0.484025388956,0.238999992609,0.0369557514787,1.10980578753,7.54406846681e-06,-4.41655686245e-07,0.000192945546587,1,0.00676092784852,-0.0402330495417,270.761779785,-10.6113986969,-9.98549747467
-0.291773498058,-0.290279597044,0.499314785004,0.491444468498,0.238999992609,0.0366845987737,1.11722982047,8.15379189589e-06,-7.3412365964e-07,0.000191374274436,1,0.00783215649426,-0.0437511056662,270.371429443,-10.4149494171,-10.8915662766
-0.286885887384,-0.285435348749,0.507828831673,0.498927056789,0.238999992609,0.0363183580339,1.12472136636,8.60196905705e-06,-9.6747214684e-07,0.000188592995983,1,0.00886401534081,-0.046948581934,269.795257568,-10.2554750443,-11.7040557861
-0.2732462883,-0.27192106843,0.529877901077,0.518317699432,0.238999992609,0.0353692658246,1.14413522219,9.77828858595e-06,-1.5947208567e-06,0.000180274655577,1,0.0115234870464,-0.0553981438279,268.195709229,-9.77187919617,-13.8513765335
-0.267339318991,-0.266064405441,0.538333415985,0.525805413723,0.238999992609,0.0349205248058,1.15163637102,1.0016377928e-05,-1.74966385202e-06,0.000176332861884,1,0.0124917272478,-0.0581576786935,267.504058838,-9.53682804108,-14.5394706726
-0.25111168623,-0.249976947904,0.560222804546,0.545209288597,0.238999992609,0.0337576493621,1.17107506026,1.06281158878e-05,-2.16147100218e-06,0.000165221848874,1,0.014978421852,-0.0654499530792,265.610015869,-8.87177848816,-16.356803894
-0.244592696428,-0.243508711457,0.568543314934,0.552644014359,0.238999992609,0.033243432641,1.1785275475,1.06657180368e-05,-2.23815072786e-06,0.000160598836374,1,0.0158647466451,-0.0677199438214,264.848724365,-8.62758636475,-16.9090862274
-0.2268191576,-0.225873917341,0.590076029301,0.57191067934,0.238999992609,0.0319108814001,1.1978402395,1.07322293843e-05,-2.43638737629e-06,0.000147699116496,1,0.018132256344,-0.0737185627222,262.777770996,-7.93392848969,-18.3664932251
-0.220137864351,-0.219239145517,0.598194718361,0.579236388206,0.238999992609,0.0313497781754,1.20518740543,1.06102588688e-05,-2.44898456003e-06,0.000142795252032,1,0.0189258363098,-0.0755190551281,261.998443604,-7.7004609108,-18.7916603088
-0.20200702548,-0.201233699918,0.619198620319,0.598220407963,0.238999992609,0.0298957228661,1.22422702945,1.02464064184e-05,-2.47365005634e-06,0.000129200707306,1,0.0209472589195,-0.0802769809961,259.886962891,-7.0315246582,-19.9124889374
-0.195517465472,-0.194783806801,0.627059459686,0.605384409428,0.238999992609,0.0293053798378,1.23141531311,1.00216402643e-05,-2.44292436946e-06,0.000124347730889,1,0.0216447301209,-0.0816998630762,259.129364014,-6.82254743576,-20.2377319336
-0.177964031696,-0.177336066961,0.647390723228,0.623949348927,0.238999992609,0.0277755428106,1.25004317879,9.38393077377e-06,-2.35128504755e-06,0.000110962064355,1,0.0234125964344,-0.0854599401355,257.082489014,-6.21519565582,-21.0941467285
-0.171854689717,-0.171259000897,0.654947936535,0.630903601646,0.238999992609,0.0271700136364,1.25702374442,9.10774997465e-06,-2.29642182603e-06,0.00010636679508,1,0.0240162461996,-0.0866371169686,256.366912842,-6.03585529327,-21.3556461334
-0.155378013849,-0.154867559671,0.674489200115,0.648924946785,0.238999992609,0.0256008226424,1.27511327843,8.33671583678e-06,-2.1409416604e-06,9.3752896646e-05,1,0.0255377981812,-0.0897479057312,254.438491821,-5.50402164459,-22.0434703827
-0.149639174342,-0.149154603481,0.681705951691,0.655627071857,0.238999992609,0.0249903481454,1.28184314913,8.04259616416e-06,-2.07493803828e-06,8.94808108569e-05,1,0.026053071022,-0.0908289849758,253.761901855,-5.35018110275,-22.2798595428
-0.134219005704,-0.133802220225,0.70036315918,0.672995209694,0.238999992609,0.0234083458781,1.29928318764,7.22923778085e-06,-1.89093157132e-06,7.78169851401e-05,1,0.027343776077,-0.0936858206987,251.944824219,-4.8834195137,-22.9013366699
-0.128663286567,-0.128267914057,0.707209289074,0.679409384727,0.238999992609,0.0227986369282,1.3057262759,6.92896173859e-06,-1.81926009191e-06,7.38205271773e-05,1,0.0277764368802,-0.0947890356183,251.284042358,-4.74347925186,-23.1414012909
-0.113813258708,-0.113473519683,0.72490555048,0.696031093597,0.238999992609,0.0212186202407,1.32242291204,6.10516826782e-06,-1.62155254202e-06,6.29770729574e-05,1,0.0288526173681,-0.0977043658495,249.518157959,-4.31206130981,-23.7726955414
-0.108155921102,-0.107835285366,0.731356561184,0.702128469944,0.238999992609,0.0206134971231,1.32855024199,5.79496690989e-06,-1.54415863562e-06,5.91612115386e-05,1,0.029206905514,-0.0988985076547,248.839111328,-4.17095470428,-24.0314350128
-0.0931330099702,-0.0928617343307,0.748029887676,0.717929363251,0.238999992609,0.0190453603864,1.34442875836,4.95049516758e-06,-1.33263154112e-06,4.88767873321e-05,1,0.0300809256732,-0.10205411911,247.035522461,-3.73658061028,-24.7122879028
-0.0870494320989,-0.086797118187,0.75406652689,0.723688423634,0.238999992609,0.0184470005333,1.35021881976,4.61949184682e-06,-1.24689950098e-06,4.51447886007e-05,1,0.0303591489792,-0.103355638683,246.299865723,-3.57853674889,-24.9908370972
-0.0710014477372,-0.0707980617881,0.769668281078,0.73861271143,0.238999992609,0.0168963950127,1.36522344384,3.7248503304e-06,-1.01452587842e-06,3.5148976167e-05,1,0.0310382451862,-0.10679499805,244.357894897,-3.10156559944,-25.7243881226
-0.0642057210207,-0.0640232935548,0.775276780128,0.744019389153,0.238999992609,0.0163076389581,1.37066208316,3.36266521117e-06,-9.17715453852e-07,3.14465723932e-05,1,0.0312407426536,-0.10815371573,243.532531738,-2.91353368759,-26.0073070526
-0.0463748425245,-0.0462466813624,0.78977227211,0.758030354977,0.238999992609,0.0147819211707,1.38475587534,2.38961979449e-06,-6.57120892811e-07,2.15791351366e-05,1,0.0317268334329,-0.111744217575,241.364501953,-2.36173987389,-26.7529335022
-0.0386820659041,-0.0385788343847,0.794945180416,0.763077378273,0.238999992609,0.0142066096887,1.38983558276,1.99476335183e-06,-5.49097251223e-07,1.79163071152e-05,1,0.0318533182144,-0.113071970642,240.428329468,-2.13570141792,-27.016210556
-0.0185671709478,-0.0185290649533,0.808315694332,0.776156425476,0.238999992609,0.0127157289535,1.40299932847,9.38656171456e-07,-2.59796678392e-07,8.18724947749e-06,1,0.0321464017034,-0.116580665112,237.977111816,-1.48994851112,-27.7106266022
-0.00990406982601,-0.0098969861865,0.813052356243,0.780843019485,0.238999992609,0.0121590876952,1.40771886371,5.20778598911e-07,-1.43748778214e-07,4.62534217149e-06,1,0.0321970358491,-0.117762424052,236.922317505,-1.22313988209,-27.9250659943
0.0127099333331,0.0126351807266,0.825296640396,0.792987942696,0.238999992609,0.0107165919617,1.41994915209,-5.93459390075e-07,1.65942267927e-07,-4.81744518765e-06,1,0.0322979204357,-0.120885312557,234.164855957,-0.477536827326,-28.4912204742
0.0222796164453,0.0221654623747,0.8296033144,0.797318816185,0.238999992609,0.0101847695187,1.42431255676,-1.01247371731e-06,2.83241632815e-07,-8.1759872046e-06,1,0.0322743058205,-0.121793046594,232.99987793,-0.173100277781,-28.626745224
0.0472508966923,0.0470319576561,0.840737938881,0.808542013168,0.238999992609,0.00880658812821,1.43562005579,-2.12717782233e-06,5.95449307639e-07,-1.70713792613e-05,1,0.0321871675551,-0.124191790819,229.955551147,0.663535177708,-28.9851818085
0.0575073100626,0.0572381913662,0.844628095627,0.812526643276,0.238999992609,0.00830632355064,1.43963596687,-2.51639085036e-06,7.04712363131e-07,-2.00977428904e-05,1,0.0320932082832,-0.124727368355,228.70664978,0.99650067091,-29.0217247009
0.0842815488577,0.0838782787323,0.854687333107,0.822852551937,0.238999992609,0.00700992066413,1.45004293809,-3.54955113835e-06,9.94822926259e-07,-2.81088759948e-05,1,0.0318279229105,-0.126142680645,225.441940308,1.90050244331,-29.119304657
0.0951226353645,0.0946534126997,0.858180880547,0.826503992081,0.238999992609,0.00654691737145,1.45372361563,-3.88962098441e-06,1.09028007955e-06,-3.07461850753e-05,1,0.0316705033183,-0.126355648041,224.116882324,2.25825476646,-29.071516037
0.123450793326,0.122804798186,0.867216110229,0.835966467857,0.238999992609,0.00534707773477,1.46326185777,-4.79079290017e-06,1.34326126044e-06,-3.77261858375e-05,1,0.0312444847077,-0.126918435097,220.65007019,3.2207326889,-28.9467124939
0.135108932853,0.13437075913,0.870335400105,0.839300215244,0.238999992609,0.00492322351784,1.46662244165,-5.08158200319e-06,1.42477506415e-06,-4.00341923523e-05,1,0.0310304574668,-0.126879841089,219.214416504,3.6119594574,-28.8312454224
0.165617361665,0.164632022381,0.878403902054,0.847939431667,0.238999992609,0.00382483517751,1.4753312026,-5.85154657529e-06,1.64060861607e-06,-4.61474992335e-05,1,0.0304609760642,-0.126777872443,215.453018188,4.65715742111,-28.5278358459
0.17906396091,0.177927941084,0.881171166897,0.850972831249,0.238999992609,0.00344107556157,1.47838878081,-6.13236716163e-06,1.71933993443e-06,-4.83463227283e-05,1,0.0301951784641,-0.126800850034,213.769546509,5.119764328,-28.407541275
0.214322760701,0.21278308332,0.888330042362,0.858833730221,0.238999992609,0.0024465888273,1.48631233661,-6.87879173711e-06,1.92860852621e-06,-5.41893386981e-05,1,0.0294942501932,-0.126861602068,209.350326538,6.34912538528,-28.0912895203
0.241369247437,0.239229977131,0.890760660172,0.861584603786,0.238999992609,0.00209636613727,1.48908541455,-7.52188225306e-06,2.10921143662e-06,-5.86880814808e-05,1,0.0291743651032,-0.127749159932,205.828842163,7.33288097382,-28.0194625854
0.312539279461,0.30879727006,0.897049605846,0.868713319302,0.238999992609,0.00118878891226,1.49627167097,-9.25627409742e-06,2.59630314758e-06,-7.0798494562e-05,1,0.0283355247229,-0.130094617605,196.552474976,9.93519687653,-27.8309593201
0.332396149635,0.328140079975,0.89904999733,0.871199190617,0.238999992609,0.000857781909872,1.49877948313,-9.76567480393e-06,2.73938303508e-06,-7.42807169445e-05,1,0.027850408107,-0.130874946713,193.937469482,10.6736011505,-27.8018779755
0.384311467409,0.378751903772,0.902557730675,0.877641141415,0.238999992609,0,1.50527829225,-1.11142935566e-05,3.11819621857e-06,8.3468738012e-05,1,0.0249170698225,-0.130862385035,187.09413147,12.6352043152,27.6737098694
