"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.678760170937,-0.660726964474,0.72679245472,0.715474188328,1.13600003719,0.0196239184588,0.54830400464,-3.92627953261e-06,2.61202126239e-06,3.99840391765e-05,1,0.0132742058486,-0.00868709012866,306.164978027,-44.9601860046,33.2222976685
-0.628215014935,-0.613128960133,0.73719805479,0.723554968834,1.13600003719,0.0203603878617,0.556418276066,-3.49059382643e-06,2.37482413468e-06,3.97350340791e-05,1,0.0155664701015,-0.0192607287318,301.352386475,-44.5261611938,29.570356369
-0.617811203003,-0.603386521339,0.739337742329,0.725199520588,1.13600003719,0.020510269329,0.558069643658,-3.38756694873e-06,2.31897524827e-06,3.96952309529e-05,1,0.0160549655557,-0.0213945284486,300.380615234,-44.3534011841,28.8251552582
-0.574607014656,-0.562283754349,0.7503926754,0.733962118626,1.13600003719,0.021202467382,0.566859539136,-2.99796374748e-06,2.10902339859e-06,3.94574853999e-05,1,0.0183232929558,-0.030982317403,296.132415771,-44.3292198181,25.6100940704
-0.565558493137,-0.553718388081,0.752665936947,0.735745429993,1.13600003719,0.0213433392346,0.568648405904,-2.90468324238e-06,2.0588629468e-06,3.94086782762e-05,1,0.0188083536923,-0.0329171679914,295.259674072,-44.2423248291,24.9532222748
-0.529286801815,-0.518920779228,0.764381408691,0.745200097561,1.13600003719,0.0219854973257,0.578124855969,-2.55413738159e-06,1.87271530194e-06,3.92281581298e-05,1,0.0210544187576,-0.0417361520231,291.582489014,-44.5701179504,22.0815143585
-0.521560966969,-0.511541962624,0.766789793968,0.747124195099,1.13600003719,0.0221161860973,0.580053386728,-2.46938952841e-06,1.82768144441e-06,3.91822250094e-05,1,0.021535648033,-0.0435158535838,290.814819336,-44.5615158081,21.4946613312
-0.491700977087,-0.482691019773,0.779170155525,0.757271289825,1.13600003719,0.0227014310658,0.59021734477,-2.14622991734e-06,1.65951712461e-06,3.90943678212e-05,1,0.023764045909,-0.0518605597317,287.693389893,-45.1878128052,18.8563480377
-0.485242486,-0.476475954056,0.781713962555,0.759336411953,1.13600003719,0.0228205360472,0.592285898709,-2.06766253541e-06,1.61847833624e-06,3.90620662074e-05,1,0.024241803214,-0.0535445511341,287.032928467,-45.2484512329,18.3176860809
-0.461010068655,-0.452911406755,0.794753968716,0.77016544342,1.13600003719,0.0233378708363,0.603127280438,-1.75470381691e-06,1.45949445596e-06,3.90738532587e-05,1,0.0264590755105,-0.0617943480611,284.415771484,-46.118434906,15.7815723419
-0.455698400736,-0.447765618563,0.797431826591,0.772369265556,1.13600003719,0.0234431549907,0.605333616034,-1.67854989286e-06,1.42055955621e-06,3.90596105717e-05,1,0.0269343182445,-0.063459187746,283.856384277,-46.2370910645,15.2647714615
-0.43587833643,-0.428373903036,0.811112701893,0.783856987953,1.13600003719,0.0238770917058,0.616829531262,-1.35642380883e-06,1.26047370941e-06,3.9125825424e-05,1,0.0291463267058,-0.0720075070858,281.63848877,-47.2840805054,12.696764946
-0.431491434574,-0.424097567797,0.813920557499,0.786194860935,1.13600003719,0.0239654034376,0.619169071611,-1.27830310248e-06,1.22134895264e-06,3.91216563003e-05,1,0.0296200625598,-0.0737325921655,281.16192627,-47.4459915161,12.1747865677
-0.414486527443,-0.407369852066,0.828204452991,0.798304319382,1.13600003719,0.024294288829,0.631282995395,-9.31692966333e-07,1.05138542494e-06,3.91384528484e-05,1,0.0318280048668,-0.0828720331192,279.189605713,-48.5916481018,9.47072792053
-0.410713344812,-0.403671324253,0.831134557724,0.800768792629,1.13600003719,0.0243612229824,0.633748377429,-8.48112108542e-07,1.01009231912e-06,3.9122209273e-05,1,0.0323004312813,-0.0847164094448,278.766571045,-48.779209137,8.92250061035
-0.394775539637,-0.387936145067,0.845960855484,0.813448667526,1.13600003719,0.0245607383549,0.646429821896,-4.72124440876e-07,8.26208406579e-07,3.89430460928e-05,1,0.0344972349703,-0.0945797115564,276.862365723,-49.9431343079,6.02736473083
-0.39126560092,-0.384481728077,0.849000871181,0.816029250622,1.13600003719,0.0246013421565,0.649010724409,-3.81990332698e-07,7.81848484621e-07,3.88820481021e-05,1,0.0349669530988,-0.0965701639652,276.457672119,-50.1382255554,5.44168901443
-0.374621361494,-0.368034303188,0.864283800125,0.829213559628,1.13600003719,0.0246456861496,0.662195107988,1.49876182576e-08,5.85968791711e-07,3.83337610401e-05,1,0.0371352247894,-0.107139401138,274.436248779,-51.2428016663,2.34845423698
-0.371012926102,-0.364476829767,0.867416381836,0.831896781921,1.13600003719,0.0246547088027,0.664878345452,1.0970337172e-07,5.39009249678e-07,3.81884892704e-05,1,0.0375987924635,-0.109272308648,274.012451172,-51.428024292,1.72378647327
-0.352172106504,-0.345884859562,0.883044362068,0.845505535603,1.13600003719,0.0245214644819,0.67848775142,5.00511248447e-07,3.41800358683e-07,3.71123824152e-05,1,0.0397089682519,-0.120278418064,271.715454102,-52.4104309082,-1.49579894543
-0.348156154156,-0.341927468777,0.886246919632,0.848275065422,1.13600003719,0.0244943480939,0.681257413984,5.93457230025e-07,2.9473673635e-07,3.68460350728e-05,1,0.0401604548097,-0.122499495745,271.239929199,-52.5716972351,-2.14514017105
-0.326245754957,-0.320354700089,0.902087807655,0.862215936184,1.13600003719,0.0241700522602,0.695202056159,9.39279459544e-07,1.12532191565e-07,3.51483140548e-05,1,0.042173601687,-0.133534267545,268.573791504,-53.3975830078,-5.37195920944
-0.321635484695,-0.315818101168,0.905333518982,0.865053057671,1.13600003719,0.0241040531546,0.6980399452,1.02138210423e-06,6.91726356195e-08,3.47386085195e-05,1,0.0426051355898,-0.135761126876,268.026611328,-53.5269889832,-6.02211141586
-0.299700319767,-0.29428550601,0.921241819859,0.879223883152,1.13600003719,0.0235861409456,0.712220231794,1.32756974836e-06,-8.68274980803e-08,3.33456482622e-05,1,0.0444775857031,-0.146322995424,265.453552246,-53.6766014099,-9.09013843536
-0.295166045427,-0.289832651615,0.924501001835,0.882107853889,1.13600003719,0.0234807375818,0.71510612803,1.40046972774e-06,-1.23929169149e-07,3.30166949425e-05,1,0.0448802597821,-0.148454427719,264.928894043,-53.6849250793,-9.70783901215
-0.288628965616,-0.283416867256,0.927743256092,0.88501650095,1.13600003719,0.0233383718878,0.718018257099,1.42553244586e-06,-1.48126872546e-07,3.20932122122e-05,1,0.045245397836,-0.150388672948,264.143859863,-53.8302650452,-10.2722434998
-0.257389247417,-0.252765059471,0.943570196629,0.899308562279,1.13600003719,0.0226388312876,0.732327428077,1.53188364038e-06,-2.5003294013e-07,2.82279634121e-05,1,0.0469350479543,-0.159973442554,260.299407959,-54.8170585632,-13.0775785446
-0.251366078854,-0.246858343482,0.946766674519,0.902219235897,1.13600003719,0.022464396432,0.735243323896,1.5380496734e-06,-2.63100076836e-07,2.74761223409e-05,1,0.0472558662295,-0.161640509963,259.582000732,-54.8688049316,-13.5583648682
-0.2223649472,-0.218446448445,0.962371170521,0.916521131992,1.13600003719,0.0216072835028,0.749570880369,1.56414023422e-06,-3.18145339406e-07,2.43126360147e-05,1,0.0487301461399,-0.169901371002,256.061157227,-55.319934845,-15.9502573013
-0.216376185417,-0.212576925755,0.965496301651,0.919411182404,1.13600003719,0.0214073974639,0.752467834944,1.54685562848e-06,-3.21303787132e-07,2.35404859268e-05,1,0.0490027144551,-0.171271145344,255.344436646,-55.3663253784,-16.3425769806
-0.187569603324,-0.184383451939,0.980753302574,0.933611869812,1.13600003719,0.0204252209514,0.766702447463,1.47456398736e-06,-3.34718293971e-07,2.02956871362e-05,1,0.0502433292568,-0.178058803082,251.83026123,-55.7901229858,-18.2960453033
-0.181895196438,-0.178824678063,0.983785390854,0.936459541321,1.13600003719,0.0202071070671,0.769558459839,1.4415552414e-06,-3.30818380689e-07,1.95537541003e-05,1,0.0504669956863,-0.179144278169,251.146179199,-55.8410453796,-18.604631424
-0.154656529427,-0.152188882232,0.998589813709,0.950452029705,1.13600003719,0.0191353764385,0.783591931887,1.30364071538e-06,-3.1466748851e-07,1.644247277e-05,1,0.0514716096222,-0.184523105621,247.795822144,-56.283416748,-20.1427497864
-0.149494379759,-0.147134453058,1.001511693,0.953236818314,1.13600003719,0.0189058966935,0.786386159606,1.26314898807e-06,-3.06807407924e-07,1.5767678633e-05,1,0.0516487546265,-0.18538030982,247.166900635,-56.3449172974,-20.3845729828
-0.12478287518,-0.122991472483,1.01577937603,0.966920316219,1.13600003719,0.0177783127874,0.800116037989,1.09434995466e-06,-2.7415322279e-07,1.2945069102e-05,1,0.0524297133088,-0.189628005028,244.089584351,-56.8341789246,-21.591337204
-0.12020919472,-0.118516162038,1.01857745647,0.969623625278,1.13600003719,0.0175429303199,0.802829575307,1.05268077277e-06,-2.64760359414e-07,1.2355243598e-05,1,0.0525648407638,-0.19033677876,243.524520874,-56.9073562622,-21.7896499634
-0.0983781889081,-0.097210265696,1.03224253654,0.982906579971,1.13600003719,0.0163863375783,0.816162789178,8.79374624674e-07,-2.25783040264e-07,9.89393174677e-06,1,0.0531446300447,-0.19384893775,240.760559082,-57.4484405518,-22.7804698944
-0.0943332538009,-0.0932560563087,1.03490650654,0.98551183939,1.13600003719,0.016149032861,0.818778833934,8.39813935727e-07,-2.16233146944e-07,9.38742232393e-06,1,0.0532431863248,-0.194499522448,240.252548218,-57.5293960571,-22.960723877
-0.0750608891249,-0.0744735077024,1.04791736603,0.998313188553,1.13600003719,0.0149829974398,0.831633178686,6.75480350765e-07,-1.76633932369e-07,7.27628503228e-06,1,0.053648583591,-0.19772335887,237.764953613,-58.1036262512,-23.8621177673
-0.0713692232966,-0.0708693340421,1.05043852329,1.00080645084,1.13600003719,0.0147459907457,0.834137680438,6.38455105673e-07,-1.67315874933e-07,6.83708594806e-06,1,0.0537157319486,-0.198386952281,237.294250488,-58.1847839355,-24.0439472198
-0.0537648312747,-0.0537427552044,1.06275320053,1.01305782795,1.13600003719,0.013581417501,0.846444283212,4.84476061047e-07,-1.28621294948e-07,5.00425858263e-06,1,0.0539718456566,-0.201675251126,234.982635498,-58.7564125061,-24.9536094666
-0.0501928925514,-0.0502610206604,1.06512486935,1.01542794704,1.13600003719,0.0133461933583,0.848826046198,4.48695118394e-07,-1.19313241953e-07,4.61123545392e-06,1,0.0540115870535,-0.202393174171,234.523040771,-58.8289604187,-25.1480178833
-0.0330881625414,-0.0336543656886,1.07670891285,1.0270742178,1.13600003719,0.012190378271,0.860529529907,2.9927042533e-07,-8.04868278692e-08,2.96444682135e-06,1,0.0541376881301,-0.205950737,232.256057739,-59.3566970825,-26.120759964
-0.0293832607567,-0.0300490390509,1.07892525196,1.02931284904,1.13600003719,0.0119577823207,0.862780212191,2.62837318132e-07,-7.07344014472e-08,2.59744638242e-06,1,0.0541527196765,-0.206732809544,231.779281616,-59.411945343,-26.3298988342
-0.0115256439894,-0.0127464197576,1.08975100517,1.04031300545,1.13600003719,0.0108148884028,0.873839581404,1.09720694752e-07,-2.97834539253e-08,1.05023491415e-06,1,0.0541616231203,-0.210608243942,229.416717529,-59.85521698,-27.3764915466
-0.00746713206172,-0.0088030025363,1.09180819988,1.04241466522,1.13600003719,0.0105860261247,0.875953665544,7.11069603199e-08,-1.92059239623e-08,6.95739117873e-07,1,0.0541532933712,-0.211424231529,228.898483276,-59.8863182068,-27.5915756226
0.0122279506177,0.0102460868657,1.10185539722,1.05274176598,1.13600003719,0.0094614746049,0.886341813892,-9.22707883433e-08,2.55197694088e-08,-8.08580978173e-07,1,0.0540512092412,-0.215467721224,226.321090698,-60.2133483887,-28.6682949066
0.0167895853519,0.0146725717932,1.10375142097,1.05470359325,1.13600003719,0.00923783890903,0.888316346544,-1.33424165938e-07,3.6974583395e-08,-1.15493355679e-06,1,0.0540200993419,-0.216264680028,225.745239258,-60.2163581848,-28.874546051
0.0390485301614,0.0361691899598,1.11301004887,1.06434369087,1.13600003719,0.00813896581531,0.898018872203,-3.08545509142e-07,8.56949071704e-08,-2.63298420577e-06,1,0.0538095906377,-0.220213830471,222.874816895,-60.4091377258,-29.907793045
0.0441864877939,0.0411494709551,1.11474502087,1.06616544724,1.13600003719,0.00792258791625,0.899853433633,-3.51255323494e-07,9.76928049568e-08,-2.96812640954e-06,1,0.0537560023367,-0.220922783017,222.233963013,-60.3828849792,-30.0865478516
0.0693564042449,0.0654266178608,1.12321567535,1.075116992,1.13600003719,0.00685937702656,0.908867898177,-5.33809156877e-07,1.48956516455e-07,-4.40449775851e-06,1,0.0534383505583,-0.22443588078,219.03578186,-60.4366569519,-30.9833583832
0.0750511437654,0.0709415599704,1.12479221821,1.07680058479,1.13600003719,0.00665264576674,0.910564135931,-5.75673709591e-07,1.60759114465e-07,-4.71923749501e-06,1,0.0533627867699,-0.224980220199,218.333129883,-60.3831100464,-31.1147518158
0.103020355105,0.0978892371058,1.13248741627,1.0850726366,1.13600003719,0.00563683966175,0.918898324747,-7.55232235861e-07,2.11367947145e-07,-6.07236233918e-06,1,0.0529403313994,-0.227677553892,214.824752808,-60.3085327148,-31.7761001587
0.109147049487,0.103817485273,1.13391053677,1.08662164211,1.13600003719,0.00544237578288,0.920459489141,-7.92882644873e-07,2.21976620196e-07,-6.35325659459e-06,1,0.0528439208865,-0.227998629212,214.074966431,-60.2328987122,-31.846075058
0.139283165336,0.132822036743,1.14085519314,1.09423243999,1.13600003719,0.00448684534058,0.92813003559,-9.54830511546e-07,2.67601393489e-07,-7.56354938858e-06,1,0.0523221306503,-0.229589655995,210.330322266,-60.0570526123,-32.2018623352
0.145797416568,0.139117792249,1.14213240147,1.09565186501,1.13600003719,0.00430686585605,0.929560825573,-9.86642362477e-07,2.7654343171e-07,-7.8055609265e-06,1,0.0522070415318,-0.229717314243,209.535919189,-59.9605941772,-32.2194747925
0.177879065275,0.169949874282,1.14836323261,1.1026263237,1.13600003719,0.0034225077834,0.936591128787,-1.1238875004e-06,3.1511939369e-07,-8.85058670974e-06,1,0.051596481353,-0.230349883437,205.567138672,-59.6918106079,-32.3147506714
0.184961497784,0.176782876253,1.149502635,1.10392212868,1.13600003719,0.0032577465754,0.937897366436,-1.15044304039e-06,3.22562414112e-07,-9.06242075871e-06,1,0.0514648556709,-0.230326756835,204.703384399,-59.5676193237,-32.2917671204
0.219914764166,0.210307270288,1.15505957603,1.11028981209,1.13600003719,0.00244816509075,0.944316308264,-1.26556085434e-06,3.54827818683e-07,-9.98052473733e-06,1,0.0507759228349,-0.230212122202,200.383865356,-59.1749992371,-32.1851348877
0.228257998824,0.218326210976,1.15606927872,1.11146891117,1.13600003719,0.00229898933321,0.945504806499,-1.29254954118e-06,3.62394217746e-07,-1.01910791273e-05,1,0.0506290271878,-0.230225905776,199.35786438,-58.9971008301,-32.1667022705
0.269683659077,0.257898151875,1.16099131107,1.11726295948,1.13600003719,0.0015659899218,0.951345036285,-1.41063515002e-06,3.95500222794e-07,-1.11125327749e-05,1,0.0498674958944,-0.230294167995,194.207351685,-58.3559112549,-32.0831451416
0.287524819374,0.274835050106,1.16187655926,1.11833226681,1.13600003719,0.00142985081766,0.952422975066,-1.48774745412e-06,4.1716205601e-07,-1.16407409223e-05,1,0.0497038587928,-0.230825990438,191.959152222,-57.8271446228,-32.1547851562
0.377474695444,0.359733521938,1.16618728638,1.12358653545,1.13600003719,0.000760909053497,0.957719655355,-1.82818882877e-06,5.12791643814e-07,-1.39815010698e-05,1,0.048860989511,-0.2334613204,180.59513855,-55.4576339722,-32.5192489624
0.391149222851,0.37256705761,1.16690707207,1.12455284595,1.13600003719,0.000632239447441,0.958694494753,-1.88008300483e-06,5.27373742898e-07,-1.43234656207e-05,1,0.0486336164176,-0.233928874135,178.804718018,-55.2681541443,-32.5941925049
0.253299593925,0.246899455786,1.10560059547,1.12930107117,1.13600003719,0,0.963484627255,-1.19860521863e-06,3.36277452107e-07,9.0015682872e-06,1,-0.017327291891,-0.0260650906712,196.205917358,60.5221939087,24.3700847626
