"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.167819857597,-0.167106077075,0.901188969612,0.905634641647,1.18400001526,-0.0213688034564,0.691809826574,8.68081258432e-07,5.14068517532e-07,-2.26014926739e-05,1,-0.00201368145645,0.0175799969584,255.659729004,24.5397911072,11.720908165
-0.172824129462,-0.172076016665,0.892245650291,0.897350132465,1.18400001526,-0.0216999780387,0.700100952492,7.67192375406e-07,5.8591507468e-07,-2.42300247919e-05,1,-0.00266664056107,0.0228740870953,256.277832031,24.4999408722,10.4823045731
-0.175560802221,-0.174768462777,0.886902809143,0.892386496067,1.18400001526,-0.0218197479844,0.705066033673,7.01856777141e-07,6.41011638436e-07,-2.45759856625e-05,1,-0.00304648093879,0.0268884208053,256.567596436,24.954996109,9.60713481903
-0.177584454417,-0.176747709513,0.877920866013,0.884098649025,1.18400001526,-0.0220543220639,0.71335719967,4.9524271617e-07,7.22300057987e-07,-2.42314854404e-05,1,-0.0037398992572,0.0334931574762,256.780822754,25.6995868683,8.02859115601
-0.178126186132,-0.177216976881,0.872563123703,0.879127383232,1.18400001526,-0.0221356786788,0.718329131134,3.86287069887e-07,8.69071129728e-07,-2.26338470384e-05,1,-0.00412915972993,0.0378670468926,256.655151367,27.1409435272,7.56966257095
-0.178452149034,-0.177556395531,0.867218852043,0.874160289764,1.18400001526,-0.0221785586327,0.723296409685,3.7441918721e-07,7.85602821907e-07,-2.43168888119e-05,1,-0.00451108580455,0.0405703745782,256.796966553,26.6068706512,6.49910116196
-0.180634826422,-0.179701969028,0.858227849007,0.86587023735,1.18400001526,-0.0223135389388,0.731587560915,2.07776636785e-07,8.82368340172e-07,-2.54447240877e-05,1,-0.00521671073511,0.0461519323289,257.047973633,26.7824821472,5.17390680313
-0.181812226772,-0.180830746889,0.852891743183,0.860913991928,1.18400001526,-0.0223186984658,0.736543809023,1.3090479456e-07,9.23815775877e-07,-2.5547673431e-05,1,-0.00560335442424,0.0500701293349,257.104644775,27.4423770905,4.34747505188
-0.180814743042,-0.179788842797,0.843889415264,0.85262298584,1.18400001526,-0.0223545841873,0.744834892772,-7.00081344007e-08,9.98282303044e-07,-2.46282088483e-05,1,-0.006324543152,0.0564634688199,256.910369873,28.4348735809,2.82148432732
-0.180147618055,-0.179043367505,0.838565051556,0.847677230835,1.18400001526,-0.0223232246935,0.749780747197,-1.35876078389e-07,1.11424208171e-06,-2.28147018788e-05,1,-0.00671192072332,0.0604478418827,256.578491211,30.1049633026,2.53724217415
-0.180197402835,-0.179102689028,0.833255648613,0.842733919621,1.18400001526,-0.0222565475851,0.754724508073,-1.84437126904e-07,1.04081993868e-06,-2.44998263952e-05,1,-0.00708856480196,0.063016936183,256.664031982,29.6265773773,1.47653460503
-0.178684026003,-0.177549093962,0.824264228344,0.834443032742,1.18400001526,-0.0221966113895,0.763015611593,-3.66253544826e-07,1.12788632123e-06,-2.42452988459e-05,1,-0.00780411949381,0.0691575556993,256.402709961,30.4191703796,0.0232399441302
-0.177878573537,-0.176658809185,0.818946361542,0.829493045807,1.18400001526,-0.0220955833793,0.767966629399,-4.09301264881e-07,1.22213350551e-06,-2.24038176384e-05,1,-0.00818447675556,0.0731198862195,256.015533447,32.1767578125,-0.202711686492
-0.177597925067,-0.176392376423,0.813647091389,0.824545860291,1.18400001526,-0.0219612661749,0.77291563795,-4.68499848694e-07,1.15462648864e-06,-2.40191420744e-05,1,-0.0085507761687,0.0753553509712,256.062164307,31.6733341217,-1.21040332317
-0.177635297179,-0.176392957568,0.80467402935,0.816256165504,1.18400001526,-0.021810086444,0.78120671116,-6.41036251636e-07,1.25462781853e-06,-2.47275984293e-05,1,-0.00925402436405,0.0801787525415,256.011077881,31.9924755096,-2.34589838982
-0.178457543254,-0.177152097225,0.799387514591,0.811321020126,1.18400001526,-0.0216432288289,0.786144676466,-7.07395770405e-07,1.28200122163e-06,-2.4710820071e-05,1,-0.00962132308632,0.0836556851864,255.955612183,32.8292617798,-3.01961088181
-0.176136925817,-0.174783140421,0.79042160511,0.803033292294,1.18400001526,-0.0214047562331,0.794435834516,-8.47809928928e-07,1.32775539896e-06,-2.35570823861e-05,1,-0.0103241121396,0.0895435288548,255.530197144,34.0008659363,-4.39455795288
-0.175917178392,-0.174458101392,0.785152316093,0.798113942146,1.18400001526,-0.0212053023279,0.799359226409,-8.47423677897e-07,1.39345274874e-06,-2.16947701119e-05,1,-0.0106916744262,0.0933833494782,255.140182495,35.9416809082,-4.48739480972
-0.175985231996,-0.174531340599,0.779911994934,0.793209850788,1.18400001526,-0.0209720358253,0.804268862374,-9.44189878282e-07,1.34850677114e-06,-2.33154878515e-05,1,-0.0110473111272,0.0959670171142,255.219528198,35.4088134766,-5.61572599411
-0.176521167159,-0.175020545721,0.770967364311,0.784925162792,1.18400001526,-0.0206469111145,0.812559927521,-1.13602800411e-06,1.46149750435e-06,-2.40931476583e-05,1,-0.0117364712059,0.100977495313,255.203353882,35.6537284851,-6.78927707672
-0.178438961506,-0.176843345165,0.765735149384,0.780032038689,1.18400001526,-0.0203769821674,0.817460491277,-1.2138357306e-06,1.49915763359e-06,-2.41533343797e-05,1,-0.0120969247073,0.105055451393,255.219970703,36.5901412964,-7.55720186234
-0.177481666207,-0.175811231136,0.756789505482,0.771751463413,1.18400001526,-0.0199598744512,0.825751565136,-1.37024971991e-06,1.56195790169e-06,-2.32435941143e-05,1,-0.0127960601822,0.11202108115,254.888153076,37.8010063171,-9.16289424896
-0.178729295731,-0.176900729537,0.751556754112,0.766862571239,1.18400001526,-0.0196483079344,0.830650375235,-1.34719391554e-06,1.61423713507e-06,-2.14206556848e-05,1,-0.0131635852158,0.117022976279,254.550430298,40.0516586304,-9.37697315216
-0.179303377867,-0.177453607321,0.746330142021,0.761969983578,1.18400001526,-0.0192876998335,0.835556234204,-1.50527216647e-06,1.60661420523e-06,-2.31094454648e-05,1,-0.0135238347575,0.12099866569,254.643569946,39.5740737915,-10.8434820175
-0.181129947305,-0.179197371006,0.737393975258,0.753695487976,1.18400001526,-0.0187635254115,0.843847315936,-1.79785922683e-06,1.779482659e-06,-2.41148609348e-05,1,-0.0142252659425,0.128117471933,254.720474243,39.6957778931,-12.5179195404
-0.184765592217,-0.182656869292,0.732175409794,0.748818814754,1.18400001526,-0.0183464176953,0.848741794515,-1.92322704606e-06,1.83975555501e-06,-2.42402893491e-05,1,-0.0145963635296,0.134502261877,254.786880493,40.9707641602,-13.7049789429
-0.184944376349,-0.182698577642,0.723222017288,0.74055403471,1.18400001526,-0.0176871102303,0.857032830368,-2.18917284656e-06,1.96705332201e-06,-2.34720027947e-05,1,-0.0153319621459,0.145565345883,254.423065186,42.2695579529,-16.2595481873
-0.188287913799,-0.185753107071,0.718031823635,0.735715091228,1.18400001526,-0.0172044970095,0.861895781071,-2.14196825254e-06,1.9904769033e-06,-2.14964384213e-05,1,-0.0157158263028,0.153737783432,254.034088135,45.2683677673,-16.9094867706
-0.193758532405,-0.191016748548,0.71286457777,0.730891704559,1.18400001526,-0.0166401732713,0.866752067743,-2.44868715527e-06,2.08644723898e-06,-2.35641109612e-05,1,-0.0160967260599,0.160644680262,254.516479492,45.04139328,-19.0307025909
-0.203718826175,-0.200613245368,0.703903913498,0.722643196583,1.18400001526,-0.0158021505922,0.875043036676,-3.08612607114e-06,2.44826583184e-06,-2.4767983632e-05,1,-0.0168653782457,0.176350861788,255.148468018,45.4807434082,-22.8045864105
-0.232336834073,-0.228018566966,0.698735058308,0.717870533466,1.18400001526,-0.0151439700276,0.879860869683,-3.2653033486e-06,2.63512333731e-06,-2.39432665694e-05,1,-0.0173035636544,0.189940780401,257.260681152,49.1139755249,-24.6499328613
-0.226304739714,-0.221838220954,0.693488061428,0.713172256947,1.18400001526,-0.0143548967317,0.884624947655,-3.94536846215e-06,2.97497899737e-06,-2.54315746133e-05,1,-0.0179010555148,0.229730978608,254.085617065,51.7323112488,-32.8259925842
-0.23297804594,-0.228062033653,0.684459626675,0.704952120781,1.18400001526,-0.0132748540491,0.892915733551,-5.3809385463e-06,3.89707656723e-06,-2.7696336474e-05,1,-0.018778745085,0.263356596231,253.383132935,50.577331543,-41.2902946472
-0.244818478823,-0.239622667432,0.679539203644,0.700522303581,1.18400001526,-0.0118289338425,0.89757555819,-5.64845231565e-06,4.13558882428e-06,-2.58931522694e-05,1,-0.0193528011441,0.329217344522,247.490615845,61.1578521729,-50.5208892822
0.100550949574,-0.0552676990628,0.67031121254,0.692409694195,1.18400001526,-0.0101708462462,0.905855877358,7.27375709175e-06,-3.03185697703e-06,-3.76156640414e-06,1,-0.0205683000386,0.520836472511,170.659606934,91.3614425659,-70.4083709717
0.0927275046706,-0.066806986928,0.668814361095,0.691155195236,1.18400001526,-0.00936423428357,0.907347316427,8.9632721938e-06,-4.31363741882e-06,2.69589372692e-06,1,-0.0208554845303,0.596432745457,158.447677612,110.156570435,-78.956161499
0.280234307051,0.0495884530246,0.66754257679,0.690075933933,1.18400001526,-0.0083362525329,0.908837803408,1.11302933874e-05,-5.45505736227e-06,4.50420429843e-06,1,-0.0211044643074,0.664605975151,118.42364502,121.394943237,-87.685295105
0.476568490267,0.0930536538363,0.666817426682,0.689282655716,1.18400001526,-0.00707750348374,0.91032566748,1.12967436507e-05,-5.45245848116e-06,4.28490648119e-06,1,-0.0211046114564,0.717432379723,71.7432785034,134.754425049,-53.9741630554
0.427695900202,0.0817323103547,0.667025566101,0.688969552517,1.18400001526,-0.00562820769846,0.911808398706,1.22749661386e-05,-6.24858239462e-06,1.24395837702e-05,1,-0.0206611994654,0.697554290295,82.2781906128,107.594612122,-1.26609683037
0.307029366493,0.0602519325912,0.663325369358,0.683554768562,1.18400001526,1.76860002199e-08,0.91961844392,1.06000579763e-05,-5.78467643209e-06,3.82581674785e-05,1,-0.0192547887564,0.721306979656,94.6485137939,103.963897705,68.0855636597
-0.0992048680782,-0.300118029118,0.67226344347,0.688969552517,1.18400001526,0.00562824308872,0.927428489148,-1.43879851748e-05,9.20188904274e-06,5.30325996806e-05,1,-0.0160242561251,0.633952856064,144.839996338,72.9929351807,121.063865662
