"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.418751090765,-0.412223398685,0.704393148422,0.715474188328,1.13600003719,0.0196239184588,0.54830400464,-2.44388070314e-06,1.62647836532e-06,2.49403183261e-05,1,-0.0110945133492,0.0965296328068,342.209533691,-9.44144535065,30.2544879913
-0.400121837854,-0.394523501396,0.714104712009,0.723554968834,1.13600003719,0.0203603878617,0.556418276066,-2.23795768761e-06,1.52369545958e-06,2.55626855505e-05,1,-0.00946423225105,0.0860349833965,340.0128479,-9.17496109009,26.9012641907
-0.396853983402,-0.391432851553,0.716087520123,0.725199520588,1.13600003719,0.020510269329,0.558069643658,-2.19312960326e-06,1.5019447801e-06,2.57476895058e-05,1,-0.00912612583488,0.0839171260595,339.639404297,-9.07361698151,26.2201366425
-0.379684686661,-0.375006407499,0.72651642561,0.733962118626,1.13600003719,0.021202467382,0.566859539136,-1.99280907509e-06,1.40300016938e-06,2.63106467173e-05,1,-0.00746028497815,0.0743848606944,337.555084229,-9.1086397171,23.2172336578
-0.376504510641,-0.37197470665,0.728647828102,0.735745429993,1.13600003719,0.0213433392346,0.568648405904,-1.94767835637e-06,1.38116547532e-06,2.64722038992e-05,1,-0.00711230468005,0.0724612101912,337.176177979,-9.06087684631,22.6062412262
-0.361630827188,-0.357670038939,0.739803254604,0.745200097561,1.13600003719,0.0219854973257,0.578124855969,-1.75484478859e-06,1.28778697217e-06,2.70337877737e-05,1,-0.0054119611159,0.0636798143387,335.336517334,-9.38838386536,19.8768863678
-0.358753859997,-0.354911357164,0.74208432436,0.747124195099,1.13600003719,0.0221161860973,0.580053386728,-1.71024566953e-06,1.26648615151e-06,2.71853477898e-05,1,-0.00505517469719,0.0619076937437,334.984802246,-9.39975452423,19.3212814331
-0.346621215343,-0.343197435141,0.753969609737,0.757271289825,1.13600003719,0.0227014310658,0.59021734477,-1.52099505613e-06,1.17730019156e-06,2.77922808891e-05,1,-0.00331736146472,0.053586628288,333.465820312,-10.0001630783,16.7654094696
-0.344196617603,-0.340862572193,0.756400346756,0.759336411953,1.13600003719,0.0228205360472,0.592285898709,-1.47644561821e-06,1.15646992072e-06,2.79467512883e-05,1,-0.00295181968249,0.0519074052572,333.164642334,-10.0705375671,16.2453556061
-0.334796637297,-0.331760019064,0.769010424614,0.77016544342,1.13600003719,0.0233378708363,0.603127280438,-1.28065164517e-06,1.06665993371e-06,2.8617994758e-05,1,-0.00117108970881,0.0436696447432,331.977111816,-10.9108486176,13.7371940613
-0.332870543003,-0.329899191856,0.771589338779,0.772369265556,1.13600003719,0.0234431549907,0.605333616034,-1.23409495245e-06,1.04537184598e-06,2.87822185783e-05,1,-0.000796107400674,0.0420072339475,331.735229492,-11.0346221924,13.2273731232
-0.325628399849,-0.322865992785,0.784905970097,0.783856987953,1.13600003719,0.0238770917058,0.616829531262,-1.01777004602e-06,9.47693763464e-07,2.94858327834e-05,1,0.00103255244903,0.0334595367312,330.80770874,-12.0565328598,10.6367340088
-0.324115782976,-0.321400225163,0.787629127502,0.786194860935,1.13600003719,0.0239654034376,0.619169071611,-9.66110519585e-07,9.24376251987e-07,2.96544167213e-05,1,0.00141774909571,0.0317345820367,330.615081787,-12.221493721,10.1108102798
-0.317952215672,-0.315390795469,0.801615476608,0.798304319382,1.13600003719,0.024294288829,0.631282995395,-7.16850649951e-07,8.11766085462e-07,3.02989556076e-05,1,0.00329437106848,0.0225826948881,329.802276611,-13.3419752121,7.33889102936
-0.316652476788,-0.314126342535,0.80447524786,0.800768792629,1.13600003719,0.0243612229824,0.633748377429,-6.57275734284e-07,7.84837709489e-07,3.04520908685e-05,1,0.00368965929374,0.0207358095795,329.632141113,-13.5303049088,6.77684354782
-0.31021374464,-0.307817965746,0.819071114063,0.813448667526,1.13600003719,0.0245607383549,0.646429821896,-3.70334561239e-07,6.53504343973e-07,3.0899347621e-05,1,0.00560544570908,0.0108440089971,328.746948242,-14.6544322968,3.77621436119
-0.308861017227,-0.306495547295,0.822055220604,0.816029250622,1.13600003719,0.0246013421565,0.649010724409,-3.01774122136e-07,6.22117227067e-07,3.10057512252e-05,1,0.00600897381082,0.00884780660272,328.562713623,-14.8457756042,3.16842031479
-0.300650417805,-0.298419624567,0.837174415588,0.829213559628,1.13600003719,0.0246456861496,0.662195107988,1.60335229538e-08,4.73328583439e-07,3.10842442559e-05,1,0.00794382672757,-0.00176910019945,327.397003174,-15.8736219406,-0.0581329911947
-0.298942893744,-0.296743512154,0.840265214443,0.831896781921,1.13600003719,0.0246547088027,0.664878345452,9.19674647548e-08,4.37799201336e-07,3.11043258989e-05,1,0.00835146382451,-0.00391163118184,327.156768799,-16.0467567444,-0.71113038063
-0.287633866072,-0.285593569279,0.855794370174,0.845505535603,1.13600003719,0.0245214644819,0.67848775142,4.16508527223e-07,2.80806460751e-07,3.06482943415e-05,1,0.0102719468996,-0.01498598326,325.526367188,-16.8902759552,-4.07843399048
-0.285299628973,-0.28329616785,0.858968794346,0.848275065422,1.13600003719,0.0244943480939,0.681257413984,4.94130233619e-07,2.43320755544e-07,3.05432731693e-05,1,0.0106768226251,-0.0172208286822,325.192474365,-17.0267181396,-4.75942134857
-0.270093381405,-0.268279492855,0.87477183342,0.862215936184,1.13600003719,0.0241700522602,0.695202056159,7.89091018305e-07,9.32643544616e-08,2.94444616884e-05,1,0.012539264746,-0.0283429585397,322.988128662,-17.6301231384,-8.13460922241
-0.266965180635,-0.265194833279,0.878002047539,0.865053057671,1.13600003719,0.0241040531546,0.6980399452,8.59828446664e-07,5.73947183113e-08,2.91885680781e-05,1,0.0129323732108,-0.0305874459445,322.537658691,-17.7183532715,-8.81673622131
-0.250388503075,-0.248797342181,0.893928050995,0.879223883152,1.13600003719,0.0235861409456,0.712220231794,1.12411225928e-06,-7.3951760271e-08,2.82062792394e-05,1,0.0146878594533,-0.0412505306304,320.115234375,-18.0640544891,-12.0413608551
-0.246983334422,-0.245433151722,0.897183120251,0.882107853889,1.13600003719,0.0234807375818,0.71510612803,1.18773300528e-06,-1.05424611263e-07,2.79795422102e-05,1,0.0150590604171,-0.0434023812413,319.620513916,-18.1047592163,-12.6926698685
-0.241771653295,-0.240280777216,0.900431215763,0.88501650095,1.13600003719,0.0233383718878,0.718018257099,1.21113464502e-06,-1.26360234276e-07,2.72314300673e-05,1,0.0153986420482,-0.0453581549227,318.873199463,-18.0836524963,-13.2773227692
-0.216432213783,-0.215204179287,0.916324794292,0.899308562279,1.13600003719,0.0226388312876,0.732327428077,1.30561340939e-06,-2.13177614228e-07,2.40531135205e-05,1,0.0170005951077,-0.0550496317446,315.222015381,-18.1553039551,-16.1742515564
-0.211356729269,-0.210174694657,0.919535577297,0.902219235897,1.13600003719,0.022464396432,0.735243323896,1.31128524572e-06,-2.24484551836e-07,2.34126764553e-05,1,0.017300920561,-0.0567375421524,314.489959717,-18.114982605,-16.6732120514
-0.186730757356,-0.185753017664,0.935249090195,0.916521131992,1.13600003719,0.0216072835028,0.749570880369,1.33129105961e-06,-2.70775217359e-07,2.06939294003e-05,1,0.0187130980194,-0.0651016682386,310.921783447,-18.0670681,-19.1474914551
-0.181526109576,-0.180588111281,0.938395440578,0.919411182404,1.13600003719,0.0214073974639,0.752467834944,1.31542242343e-06,-2.73272490858e-07,2.0015409973e-05,1,0.0189695414156,-0.0664901509881,310.171539307,-18.0083827972,-19.5515098572
-0.156338945031,-0.155579313636,0.953796505928,0.933611869812,1.13600003719,0.0204252209514,0.766702447463,1.24547739233e-06,-2.82677433461e-07,1.71456467797e-05,1,0.0201705358922,-0.0733704939485,306.525726318,-17.8568572998,-21.5568847656
-0.151311069727,-0.150583848357,0.956855475903,0.936459541321,1.13600003719,0.0202071070671,0.769558459839,1.2150095472e-06,-2.78815349475e-07,1.64818684425e-05,1,0.0203820094466,-0.0744717940688,305.801025391,-17.7936286926,-21.8715801239
-0.127040937543,-0.126461371779,0.971832573414,0.950452029705,1.13600003719,0.0191353764385,0.783591931887,1.08467224891e-06,-2.61771845089e-07,1.36841817948e-05,1,0.0213674344122,-0.0799290984869,302.289459229,-17.604095459,-23.4352779388
-0.122420184314,-0.121866114438,0.974785864353,0.953236818314,1.13600003719,0.0189058966935,0.786386159606,1.04730258954e-06,-2.54352670481e-07,1.30756161525e-05,1,0.0215361211449,-0.0807994380593,301.622619629,-17.5461063385,-23.6795215607
-0.100175835192,-0.0997401475906,0.989249765873,0.966920316219,1.13600003719,0.0177783127874,0.800116037989,8.89060629561e-07,-2.22688910867e-07,1.05199205791e-05,1,0.0223172269762,-0.0851122289896,298.400939941,-17.3667201996,-24.8945446014
-0.0960694476962,-0.0956537500024,0.992083132267,0.969623625278,1.13600003719,0.0175429303199,0.802829575307,8.50758681281e-07,-2.13947515704e-07,9.98776431516e-06,1,0.0224475078285,-0.0858322754502,297.806427002,-17.3175811768,-25.0939006805
-0.0763573721051,-0.0760364159942,1.00596368313,0.982906579971,1.13600003719,0.0163863375783,0.816162789178,6.89581213464e-07,-1.77022755565e-07,7.76147226134e-06,1,0.0230459813029,-0.0894003361464,294.9425354,-17.1672992706,-26.086605072
-0.0727273747325,-0.0724226757884,1.00866603851,0.98551183939,1.13600003719,0.016149032861,0.818778833934,6.53385484384e-07,-1.68206057083e-07,7.30608689992e-06,1,0.0231431424618,-0.0900616049767,294.413848877,-17.1237640381,-26.2688140869
-0.0553418174386,-0.0551159270108,1.02190816402,0.998313188553,1.13600003719,0.0149829974398,0.831633178686,5.01699844335e-07,-1.31161357331e-07,5.40751943845e-06,1,0.0235847644508,-0.0933383926749,291.87298584,-16.9887905121,-27.1765346527
-0.0520205162466,-0.0518091470003,1.02447009087,1.00080645084,1.13600003719,0.0147459907457,0.834137680438,4.67815624461e-07,-1.22566007121e-07,5.01316026202e-06,1,0.0236535817385,-0.0940131992102,291.3855896,-16.9420490265,-27.3625869751
-0.0361265465617,-0.03598703444,1.03702843189,1.01305782795,1.13600003719,0.013581417501,0.846444283212,3.26097904235e-07,-8.65375469061e-08,3.37264100381e-06,1,0.023961449042,-0.0973570868373,289.04510498,-16.7817230225,-28.2894039154
-0.0328748933971,-0.0327502191067,1.03944242001,1.01542794704,1.13600003719,0.0133461933583,0.848826046198,2.930084122e-07,-7.78654580813e-08,3.01715658679e-06,1,0.0240053385496,-0.0980875119567,288.564605713,-16.720451355,-28.4905738831
-0.0172984190285,-0.0172483418137,1.05127823353,1.0270742178,1.13600003719,0.012190378271,0.860529529907,1.54585094947e-07,-4.15162091372e-08,1.53890243837e-06,1,0.0241958163679,-0.101707004011,286.255615234,-16.4814929962,-29.4924926758
-0.0138460285962,-0.0138133075088,1.05353760719,1.02931284904,1.13600003719,0.0119577823207,0.862780212191,1.20135993598e-07,-3.22336788372e-08,1.20039794638e-06,1,0.0242166686803,-0.102503113449,285.743560791,-16.3936805725,-29.7101039886
0.00273074256256,0.00267545715906,1.06461906433,1.04031300545,1.13600003719,0.0108148884028,0.873839581404,-2.42263311634e-08,6.73005828844e-09,-2.09196159062e-07,1,0.02429869771,-0.106448069215,283.279052734,-16.018491745,-30.7938480377
0.0066294958815,0.00655190832913,1.06671881676,1.04241466522,1.13600003719,0.0105860261247,0.875953665544,-6.18036608557e-08,1.70766636387e-08,-5.45820114439e-07,1,0.0242969244719,-0.107279159129,282.701263428,-15.8939886093,-31.0170669556
0.0253960397094,0.0252053327858,1.07702028751,1.05274176598,1.13600003719,0.0094614746049,0.886341813892,-2.19577060534e-07,6.05724537195e-08,-1.95065535991e-06,1,0.0242723021656,-0.111397497356,279.915771484,-15.332775116,-32.129070282
0.0299168992788,0.0296962764114,1.07895731926,1.05470359325,1.13600003719,0.00923783890903,0.888316346544,-2.60813436626e-07,7.20903585716e-08,-2.29044917432e-06,1,0.0242475382984,-0.112209655344,279.248138428,-15.1650743484,-32.3405265808
0.0517172701657,0.0513458028436,1.08846342564,1.06434369087,1.13600003719,0.00813896581531,0.898018872203,-4.34158835105e-07,1.20550012639e-07,-3.7112845348e-06,1,0.0241143740714,-0.116234153509,276.026794434,-14.3846521378,-33.3947143555
0.0569576397538,0.0565455108881,1.09023678303,1.06616544724,1.13600003719,0.00792258791625,0.899853433633,-4.78115794067e-07,1.32923759111e-07,-4.05079208576e-06,1,0.0240660719573,-0.116957008839,275.256561279,-14.1710634232,-33.5728302002
0.0822547748685,0.0816397294402,1.09894311428,1.075116992,1.13600003719,0.00685937702656,0.908867898177,-6.6296655632e-07,1.84987911211e-07,-5.47233594261e-06,1,0.0238216202706,-0.12053899467,271.539337158,-13.1559324265,-34.4621009827
0.0882112011313,0.08754119277,1.10055446625,1.07680058479,1.13600003719,0.00665264576674,0.910564135931,-7.07077390416e-07,1.97436705207e-07,-5.80068626732e-06,1,0.0237495917827,-0.121094234288,270.668029785,-12.898443222,-34.5840797424
0.11697858572,0.116038016975,1.10846924782,1.0850726366,1.13600003719,0.00563683966175,0.918898324747,-8.92486582416e-07,2.49780100603e-07,-7.17633611202e-06,1,0.0233928803355,-0.123845621943,266.46472168,-11.6555280685,-35.1952095032
0.123524777591,0.122511200607,1.1099230051,1.08662164211,1.13600003719,0.00544237578288,0.920459489141,-9.32969214773e-07,2.61191303252e-07,-7.47697868064e-06,1,0.0232978183776,-0.124173231423,265.510803223,-11.3614349365,-35.2451171875
0.155138790607,0.153771266341,1.11706745625,1.09423243999,1.13600003719,0.00448684534058,0.92813003559,-1.10287146526e-06,3.09091774398e-07,-8.73610861163e-06,1,0.0228321049362,-0.125796601176,260.912536621,-9.92372894287,-35.4987449646
0.162236869335,0.16077029705,1.1183706522,1.09565186501,1.13600003719,0.00430686585605,0.929560825573,-1.1378324416e-06,3.18919745723e-07,-9.00178474694e-06,1,0.0227160099894,-0.125926867127,259.878173828,-9.59565067291,-35.4865379333
0.196527823806,0.194587901235,1.12477934361,1.1026263237,1.13600003719,0.0034225077834,0.936591128787,-1.28440501612e-06,3.60126023224e-07,-1.0114565157e-05,1,0.0221508685499,-0.126572400331,254.893508911,-7.97313928604,-35.4317512512
0.204400718212,0.202318608761,1.12593984604,1.10392212868,1.13600003719,0.0032577465754,0.937897366436,-1.31440708628e-06,3.68534870177e-07,-1.03539750853e-05,1,0.022015620023,-0.126548796892,253.741699219,-7.60250282288,-35.3694801331
0.242510706186,0.239755600691,1.13165104389,1.11028981209,1.13600003719,0.00244816509075,0.944316308264,-1.44046225614e-06,4.03864845566e-07,-1.13600990517e-05,1,0.021359840408,-0.126431837678,248.182296753,-5.75028610229,-35.065738678
0.252001345158,0.249006450176,1.13267660141,1.11146891117,1.13600003719,0.00229898933321,0.945504806499,-1.47206708334e-06,4.12725597698e-07,-1.16066094051e-05,1,0.0212063230574,-0.126445889473,246.776321411,-5.30071401596,-35.0016365051
0.298172742128,0.294044613838,1.1377273798,1.11726295948,1.13600003719,0.0015659899218,0.951345036285,-1.60626711931e-06,4.5035005769e-07,-1.26532249851e-05,1,0.0204636529088,-0.126515552402,239.956359863,-3.036870718,-34.6881713867
0.31888255477,0.313731014729,1.13862192631,1.11833226681,1.13600003719,0.00142985081766,0.952422975066,-1.69645852566e-06,4.75685112633e-07,-1.3272517208e-05,1,0.0202889945358,-0.127058461308,236.791000366,-2.08532834053,-34.6830406189
0.421008884907,0.410942226648,1.14303135872,1.12358653545,1.13600003719,0.000760909053497,0.957719655355,-2.08707820093e-06,5.85409679843e-07,-1.59578958119e-05,1,0.0194445196539,-0.129748731852,221.222793579,2.69146800041,-34.6616897583
0.436141729355,0.425240397453,1.14374494553,1.12455284595,1.13600003719,0.000632239447441,0.958694494753,-2.14448573388e-06,6.01541444212e-07,-1.63351123774e-05,1,0.0191918816417,-0.130226045847,218.894821167,3.35056829453,-34.6797904968
0.508693814278,0.494006216526,1.14681398869,1.12930107117,1.13600003719,0,0.963484627255,-2.38410143538e-06,6.68877078169e-07,1.79046855919e-05,1,0.017513198778,-0.131208196282,207.74697876,7.60527610779,34.6679763794
