"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.223527029157,-0.219364225864,0.876513540745,0.897350132465,1.18400001526,-0.0216999780387,0.700100952492,8.90887918104e-07,1.00394663605e-06,-2.83218232653e-05,1,-0.0134702380747,0.0753135532141,253.641662598,62.0312767029,14.1800794601
-0.223853453994,-0.219660624862,0.871205210686,0.892386496067,1.18400001526,-0.0218197479844,0.705066033673,7.95795983777e-07,1.05815081497e-06,-2.8438607842e-05,1,-0.0138302072883,0.0793073102832,253.672576904,62.2336006165,13.3437995911
-0.224099397659,-0.219823479652,0.862312316895,0.884098649025,1.18400001526,-0.0220543220639,0.71335719967,5.64650349588e-07,1.14302383736e-06,-2.76670689345e-05,1,-0.0144571661949,0.0858923569322,253.548736572,63.198299408,11.8347558975
-0.227990701795,-0.223385810852,0.85699993372,0.879127383232,1.18400001526,-0.0221356786788,0.718329131134,4.30213930258e-07,1.36628602831e-06,-2.59735952568e-05,1,-0.0148176932707,0.0901639461517,253.237976074,65.4616622925,12.073800087
-0.221199408174,-0.216948077083,0.851712286472,0.874160289764,1.18400001526,-0.0221785586327,0.723296409685,4.01512807002e-07,1.1963883253e-06,-2.74006088148e-05,1,-0.0151617573574,0.0929251164198,253.116394043,63.7514801025,10.3613605499
-0.218846455216,-0.214618116617,0.842836201191,0.86587023735,1.18400001526,-0.0223135389388,0.731587560915,2.21867736627e-07,1.28947453959e-06,-2.78138450085e-05,1,-0.0157802533358,0.0984859019518,252.934539795,63.3767776489,9.10115432739
-0.218269899487,-0.214006409049,0.837567746639,0.860913991928,1.18400001526,-0.0223186984658,0.736543809023,1.26298658643e-07,1.32545108045e-06,-2.77101353277e-05,1,-0.0161198750138,0.102377720177,252.742660522,63.8657226562,8.32686328888
-0.215672746301,-0.211359426379,0.828706562519,0.85262298584,1.18400001526,-0.0223545841873,0.744834892772,-7.50243387415e-08,1.39439384839e-06,-2.64454301941e-05,1,-0.0167329907417,0.108742550015,252.19934082,65.0992965698,6.86997032166
-0.218995943666,-0.214353770018,0.823460102081,0.847677230835,1.18400001526,-0.0223232246935,0.749780747197,-1.58287974728e-07,1.58056082e-06,-2.46608178713e-05,1,-0.0170649550855,0.112614862621,251.700286865,67.6299057007,7.29032564163
-0.21233214438,-0.20801872015,0.818239212036,0.842733919621,1.18400001526,-0.0222565475851,0.754724508073,-2.14449727309e-07,1.42505382428e-06,-2.60150136455e-05,1,-0.0173775181174,0.115244463086,251.523605347,66.0567092896,5.60312223434
-0.207466304302,-0.203175053,0.809416174889,0.834443032742,1.18400001526,-0.0221966113895,0.763015611593,-3.84676042131e-07,1.49875882016e-06,-2.52031150012e-05,1,-0.017962820828,0.121352560818,250.816009521,66.6900024414,4.2170624733
-0.210700765252,-0.206080019474,0.80419754982,0.829493045807,1.18400001526,-0.0220955833793,0.767966629399,-4.43012510232e-07,1.65898723026e-06,-2.34204126173e-05,1,-0.0182700864971,0.125196352601,250.238937378,69.3259887695,4.69702148438
-0.203667864203,-0.199390247464,0.799008965492,0.824545860291,1.18400001526,-0.0219612661749,0.77291563795,-5.01866395552e-07,1.50603898419e-06,-2.46511135629e-05,1,-0.0185536835343,0.127495393157,250.016525269,67.7510452271,3.06863474846
-0.198922738433,-0.194703429937,0.790232598782,0.816256165504,1.18400001526,-0.021810086444,0.78120671116,-6.42979387067e-07,1.57888041485e-06,-2.45200317295e-05,1,-0.0191032104194,0.132289648056,249.488342285,67.544708252,1.9861792326
-0.198206230998,-0.193941026926,0.785068333149,0.811321020126,1.18400001526,-0.0216432288289,0.786144676466,-7.12028850103e-07,1.59172395797e-06,-2.42806690949e-05,1,-0.0193778481334,0.135734036565,249.152587891,68.2769622803,1.37822341919
-0.193393811584,-0.18914116919,0.77633035183,0.803033292294,1.18400001526,-0.0214047562331,0.794435834516,-8.19427782517e-07,1.61501623097e-06,-2.27137115871e-05,1,-0.0199001934379,0.141582816839,248.255966187,69.6770782471,0.0709836930037
-0.197426408529,-0.192818343639,0.77119499445,0.798113942146,1.18400001526,-0.0212053023279,0.799359226409,-8.33700426028e-07,1.73744172116e-06,-2.09908539546e-05,1,-0.0201651267707,0.14529325068,247.650131226,72.5194625854,0.702227950096
-0.189951822162,-0.185696348548,0.766101837158,0.793209850788,1.18400001526,-0.0209720358253,0.804268862374,-9.13571398087e-07,1.60016600148e-06,-2.20522451855e-05,1,-0.0204065609723,0.147938653827,247.37612915,70.9269561768,-1.03572118282
-0.18394638598,-0.179782211781,0.757421731949,0.784925162792,1.18400001526,-0.0206469111145,0.812559927521,-1.02525666534e-06,1.65575090705e-06,-2.1621466658e-05,1,-0.0208832398057,0.152911454439,246.69732666,70.6274032593,-2.15388393402
-0.183477461338,-0.179252877831,0.752352118492,0.780032038689,1.18400001526,-0.0203769821674,0.817460491277,-1.09124300707e-06,1.66647510014e-06,-2.13520506804e-05,1,-0.0211159922183,0.156943768263,246.318710327,71.4592666626,-2.82817268372
-0.177759170532,-0.17359277606,0.743716001511,0.771751463413,1.18400001526,-0.0199598744512,0.825751565136,-1.16027206332e-06,1.67459916156e-06,-1.97085173568e-05,1,-0.021562481299,0.163852274418,245.257507324,72.8672790527,-4.33397865295
-0.182948410511,-0.17837780714,0.738663077354,0.766862571239,1.18400001526,-0.0196483079344,0.830650375235,-1.15527177513e-06,1.77427750714e-06,-1.81157938641e-05,1,-0.0217871852219,0.168696716428,244.598968506,76.0333404541,-3.76905655861
-0.174050092697,-0.169880926609,0.73363751173,0.761969983578,1.18400001526,-0.0192876998335,0.835556234204,-1.25816006857e-06,1.6528491642e-06,-1.89107486221e-05,1,-0.0219860691577,0.172716796398,244.125305176,74.4758911133,-5.806224823
-0.164801761508,-0.16080211103,0.725069224834,0.753695487976,1.18400001526,-0.0187635254115,0.843847315936,-1.33084586196e-06,1.68239694176e-06,-1.7815924366e-05,1,-0.022382138297,0.179769024253,243.041534424,74.0229797363,-7.37993478775
-0.163806259632,-0.159751400352,0.720077216625,0.748818814754,1.18400001526,-0.0183464176953,0.848741794515,-1.40032534546e-06,1.67980397237e-06,-1.73395965248e-05,1,-0.0225692279637,0.186066880822,242.413131714,75.1553192139,-8.39068317413
-0.152627632022,-0.148813694715,0.71157425642,0.74055403471,1.18400001526,-0.0176871102303,0.857032830368,-1.3666472114e-06,1.6263446696e-06,-1.48373101183e-05,1,-0.0229239873588,0.197013989091,240.55758667,76.6186218262,-10.7372999191
-0.158542126417,-0.15429019928,0.706640422344,0.735715091228,1.18400001526,-0.0172044970095,0.861895781071,-1.33639912292e-06,1.67640689597e-06,-1.32269551614e-05,1,-0.0230973754078,0.204957664013,239.556808472,80.5112915039,-10.4779901505
-0.148380443454,-0.144554018974,0.701769828796,0.730891704559,1.18400001526,-0.0166401732713,0.866752067743,-1.44436421579e-06,1.56557746323e-06,-1.35520431286e-05,1,-0.0232317075133,0.2118588835,238.794326782,79.084815979,-13.0752458572
-0.130461484194,-0.127121627331,0.693388521671,0.722643196583,1.18400001526,-0.0158021505922,0.875043036676,-1.2592956864e-06,1.42739395415e-06,-1.02848371171e-05,1,-0.0234999526292,0.227367520332,236.213485718,79.4298477173,-16.4435329437
-0.147949248552,-0.143508553505,0.688575088978,0.717870533466,1.18400001526,-0.0151439700276,0.879860869683,-1.31129047531e-06,1.5164209799e-06,-9.26196753426e-06,1,-0.0236375257373,0.240605011582,236.266326904,83.6899185181,-17.1465206146
-0.105993166566,-0.105265215039,0.683812141418,0.713172256947,1.18400001526,-0.0143548967317,0.884624947655,-1.13705129934e-06,1.33260607527e-06,-7.39530787541e-06,1,-0.0238123666495,0.279300332069,229.273757935,84.9111785889,-23.7569103241
-0.047865036875,-0.0500573553145,0.67560762167,0.704952120781,1.18400001526,-0.0132748540491,0.892915733551,5.32751073479e-07,3.70129413341e-07,1.5458094822e-06,1,-0.0239577814937,0.312340050936,221.011383057,84.888923645,-30.7520198822
-0.0236981082708,-0.0324714183807,0.671417057514,0.700522303581,1.18400001526,-0.0118289338425,0.89757555819,1.17683305234e-06,-5.43622462601e-08,5.07853246745e-06,1,-0.0238969139755,0.374932378531,210.246383667,94.3902511597,-33.5948677063
0.306940615177,0.0800065249205,0.663684427738,0.692409694195,1.18400001526,-0.0101708462462,0.905855877358,1.13871283247e-05,-5.81149424761e-06,1.25586911963e-05,1,-0.0237386003137,0.557767450809,126.962257385,125.041404724,-36.3345451355
0.301296085119,0.0587562248111,0.662535369396,0.691155195236,1.18400001526,-0.00936423428357,0.907347316427,1.22153514894e-05,-6.45975023872e-06,1.32451359605e-05,1,-0.0237257815897,0.629311621189,112.471626282,143.124359131,-37.1549873352
0.490005850792,0.141465812922,0.661664009094,0.690075933933,1.18400001526,-0.0083362525329,0.908837803408,1.39916437547e-05,-7.33580964152e-06,1.42982025864e-05,1,-0.0236330833286,0.694632351398,70.302520752,152.540237427,-41.5082397461
0.554100871086,0.0713318064809,0.661426842213,0.689282655716,1.18400001526,-0.00707750348374,0.91032566748,1.20419927043e-05,-6.54216182738e-06,1.29470599859e-05,1,-0.0232149548829,0.740783154964,32.0692672729,158.898880005,2.75818657875
0.349518299103,-0.0404672138393,0.662182688713,0.688969552517,1.18400001526,-0.00562820769846,0.911808398706,3.06661968352e-06,-2.23092047236e-06,2.96182770398e-05,1,-0.0223015677184,0.711816608906,60.6447296143,120.171806335,51.3419151306
-0.054228823632,-0.302777588367,0.661050438881,0.683554768562,1.18400001526,1.76860002199e-08,0.91961844392,-2.43389677053e-05,1.34229258038e-05,6.99088996043e-05,1,-0.0186466537416,0.716989934444,97.9447937012,100.886695862,126.589752197
-0.643657743931,-0.755005717278,0.672582626343,0.688969552517,1.18400001526,0.00562824308872,0.927428489148,-4.86013923364e-05,2.73801615549e-05,9.2221001978e-05,1,-0.0130958408117,0.61035490036,173.415817261,53.6054344177,172.400985718
