"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.658162355423,-0.642523467541,0.623260200024,0.618816912174,0.957000017166,0.0218260101974,0.609831700424,-1.06093903014e-05,7.06109040038e-06,0.000108288390038,1,0.00445863837376,0.0263163149357,307.301055908,-36.0752182007,31.530872345
-0.634413838387,-0.620275616646,0.631690084934,0.625343620777,0.957000017166,0.0224208440632,0.61638545908,-9.93671255856e-06,6.71946736475e-06,0.000109853986942,1,0.0063360822387,0.0186023507267,305.196533203,-35.0859718323,29.0293674469
-0.619295656681,-0.606125891209,0.637239158154,0.62963360548,0.957000017166,0.0228118244559,0.620693223514,-9.45422107179e-06,6.47529850539e-06,0.000111045526864,1,0.00757819833234,0.0136247342452,303.862609863,-34.4391899109,27.4153366089
-0.598276495934,-0.586280465126,0.646262705326,0.636711001396,0.957000017166,0.02337089926,0.627792666984,-8.81741652847e-06,6.15698627371e-06,0.000112545989396,1,0.00950254034251,0.00662607653067,301.951263428,-33.5882453918,25.189699173
-0.584941446781,-0.573702454567,0.652203857899,0.641362965107,0.957000017166,0.0237383749336,0.632459122249,-8.36044910102e-06,5.92961396251e-06,0.000113702197268,1,0.0107773980126,0.00211003050208,300.744598389,-33.0284538269,23.7536907196
-0.566523790359,-0.556197524071,0.661828100681,0.648999273777,0.957000017166,0.0242570340633,0.640113024351,-7.74948875915e-06,5.62926334169e-06,0.000115150025522,1,0.0127477217466,-0.00433071004227,299.032531738,-32.322227478,21.74568367
-0.554887056351,-0.545149087906,0.668166279793,0.654018580914,0.957000017166,0.0245979465544,0.645143895594,-7.31058435122e-06,5.41472763871e-06,0.000116280221846,1,0.0140550658107,-0.00848674681038,297.95690918,-31.8528232574,20.4500637054
-0.538971662521,-0.529934883118,0.67839050293,0.66221421957,0.957000017166,0.0250706374645,0.653353154372,-6.70729423291e-06,5.12306041855e-06,0.000117691553896,1,0.0160707365721,-0.0145840086043,296.449554443,-31.2972126007,18.5884742737
-0.528964519501,-0.520379245281,0.685125648975,0.667601168156,0.957000017166,0.025381334126,0.658749055361,-6.2729614001e-06,4.91447781314e-06,0.000118806616229,1,0.017410505563,-0.0185184087604,295.508026123,-30.9212055206,17.3872089386
-0.515320897102,-0.507268130779,0.695940136909,0.67634755373,0.957000017166,0.0257991757244,0.667505416032,-5.64797619518e-06,4.61644185634e-06,0.000120166114357,1,0.0194710753858,-0.0245490763336,294.194396973,-30.5131282806,15.5846071243
-0.506786286831,-0.499076128006,0.70306634903,0.682096540928,0.957000017166,0.026073820889,0.673260959775,-5.19648210684e-06,4.40266148871e-06,0.000121252771351,1,0.0208433140069,-0.0284405052662,293.379150391,-30.2277793884,14.4211835861
-0.494891703129,-0.48758789897,0.714449882507,0.691374897957,0.957000017166,0.0264243017882,0.682545933981,-4.51498090115e-06,4.07999232266e-06,0.000122464654851,1,0.0229470599443,-0.0346922799945,292.213989258,-29.9459686279,12.5875368118
-0.487480223179,-0.480437994003,0.72195327282,0.697473526001,0.957000017166,0.0266546737403,0.688648911554,-4.02049363402e-06,3.84744953408e-06,0.000123449834064,1,0.0243508964777,-0.0387263819575,291.494537354,-29.736995697,11.403758049
-0.476526170969,-0.469806581736,0.733869194984,0.707254111767,0.957000017166,0.0269203092903,0.698433103916,-3.25594578499e-06,3.48526305061e-06,0.000124320911709,1,0.0264921206981,-0.0454136617482,290.39831543,-29.5420608521,9.47024154663
-0.469701379538,-0.463190376759,0.741725921631,0.713682889938,0.957000017166,0.0270949099213,0.704864252659,-2.69865995506e-06,3.22284404319e-06,0.000125059581478,1,0.0279239490628,-0.0497287809849,289.721832275,-29.3838367462,8.22164440155
-0.45873567462,-0.45250210166,0.754119336605,0.723924219608,0.957000017166,0.0272560548037,0.715106850039,-1.84615498711e-06,2.81628194898e-06,0.00012532393157,1,0.0300905443728,-0.0569493584335,288.595153809,-29.2260131836,6.1541352272
-0.451868116856,-0.445815622807,0.762293219566,0.730655789375,0.957000017166,0.0273619741201,0.721839253059,-1.22210735753e-06,2.52022164204e-06,0.000125617632875,1,0.0315423719585,-0.0616086050868,287.895965576,-29.0866794586,4.81872272491
-0.439864933491,-0.434078872204,0.775089561939,0.741304516792,0.957000017166,0.0273977890611,0.732488040704,-3.04527873141e-07,2.0769589355e-06,0.000124960162793,1,0.0337143987417,-0.0693501383066,286.628814697,-28.9109096527,2.61667919159
-0.432280153036,-0.426670372486,0.783531308174,0.748303890228,0.957000017166,0.0274213291705,0.739487453725,3.69723522908e-07,1.75276795744e-06,0.000124574973597,1,0.0351728834212,-0.0743455439806,285.834503174,-28.7556743622,1.19420599937
-0.418343752623,-0.413015693426,0.796635568142,0.759295403957,0.957000017166,0.0273137111217,0.750479494286,1.28931196741e-06,1.29898467094e-06,0.000122703058878,1,0.0373211279511,-0.0824115946889,284.328948975,-28.5126743317,-1.08780002594
-0.409456223249,-0.404316782951,0.80528241396,0.766520082951,0.957000017166,0.0272429753095,0.757704519553,1.96752193915e-06,9.6586802556e-07,0.00012142254127,1,0.0387666262686,-0.0876163989305,283.375396729,-28.3108253479,-2.56193184853
-0.393052458763,-0.388222157955,0.818583011627,0.777779877186,0.957000017166,0.026981048286,0.76896735987,2.80087988358e-06,5.39501343155e-07,0.000118158925034,1,0.0408546589315,-0.0957080572844,281.57220459,-27.9698677063,-4.83718109131
-0.382515877485,-0.377894133329,0.827360987663,0.785180866718,0.957000017166,0.0268088839948,0.776370351603,3.41809663951e-06,2.25408584242e-07,0.000115851769806,1,0.0422626249492,-0.100929386914,280.420837402,-27.7028369904,-6.30680418015
-0.365773707628,-0.361443787813,0.840735197067,0.796626329422,0.957000017166,0.0263905730098,0.787823456011,4.16712373408e-06,-1.46068671825e-07,0.000113118418085,1,0.0442501194775,-0.108678556979,278.560974121,-27.2098903656,-8.46538066864
-0.354827553034,-0.350697994232,0.849562883377,0.804149389267,0.957000017166,0.0261156205088,0.795351538656,4.72078545499e-06,-4.20273153168e-07,0.000111123044917,1,0.0455933511257,-0.113678887486,277.351074219,-26.8492984772,-9.8595790863
-0.339858621359,-0.335996210575,0.858356535435,0.811736881733,0.957000017166,0.0257442463189,0.802948114247,4.97035944136e-06,-6.10161464465e-07,0.000105444196379,1,0.0468452014029,-0.118218958378,275.680297852,-26.4682540894,-11.1150350571
-0.316498249769,-0.313036739826,0.871678054333,0.823280334473,0.957000017166,0.0251792408526,0.814505386085,5.29437102159e-06,-8.65039396558e-07,9.74960566964e-05,1,0.0486927218735,-0.125254839659,273.061401367,-25.9567756653,-13.0599937439
-0.30200073123,-0.298769325018,0.880357682705,0.830873012543,0.957000017166,0.0247242134064,0.822111686779,5.40020300832e-06,-9.77165768745e-07,9.26387874642e-05,1,0.0498312935233,-0.129169568419,271.429351807,-25.5346469879,-14.1250934601
-0.279678672552,-0.27678796649,0.893505871296,0.8424243927,0.957000017166,0.024031938985,0.833683792353,5.53232621314e-06,-1.12603413527e-06,8.59369756654e-05,1,0.0515066124499,-0.135236352682,268.905822754,-24.9526252747,-15.775346756
-0.265037238598,-0.262358427048,0.901999473572,0.849963307381,0.957000017166,0.0235105156898,0.841240717443,5.46531964574e-06,-1.16648027415e-06,8.08150653029e-05,1,0.0525174625218,-0.138454183936,267.247497559,-24.5301380157,-16.6356925964
-0.242538720369,-0.240174680948,0.914865732193,0.86143296957,0.957000017166,0.022717230022,0.852737780237,5.36319157618e-06,-1.21799894259e-06,7.37726950319e-05,1,0.0539995804429,-0.143440961838,264.689178467,-23.9446372986,-17.9693183899
-0.228409916162,-0.226231426001,0.923112094402,0.868861317635,0.957000017166,0.022148264572,0.860187886051,5.17122134625e-06,-1.204592877e-06,6.87144274707e-05,1,0.0548769086599,-0.145991697907,263.079772949,-23.548614502,-18.6377353668
-0.206740945578,-0.204839378595,0.935604214668,0.880162775517,0.957000017166,0.0212826486677,0.871522445644,4.90111006002e-06,-1.18342245514e-06,6.17820187472e-05,1,0.056157823652,-0.149944663048,260.602233887,-23.0005512238,-19.6744594574
-0.193610578775,-0.19186539948,0.943553864956,0.887427151203,0.957000017166,0.020684029907,0.878811444103,4.6394079618e-06,-1.13703197258e-06,5.70417832932e-05,1,0.0569040961564,-0.151959478855,259.097259521,-22.6486968994,-20.1912212372
-0.173515766859,-0.17200525105,0.955597162247,0.898479104042,0.957000017166,0.0197733007371,0.889900857486,4.27707254858e-06,-1.07177027076e-06,5.05673924636e-05,1,0.0579882636666,-0.155081897974,256.785705566,-22.1650695801,-20.9932937622
-0.161605671048,-0.160224452615,0.963211119175,0.905530810356,0.957000017166,0.019159283489,0.896979245658,3.99114378524e-06,-1.00980946627e-06,4.62884236185e-05,1,0.0586120523512,-0.15674816072,255.410354614,-21.8626308441,-21.4122486115
-0.143422365189,-0.142236366868,0.974746823311,0.916259169579,0.957000017166,0.0182251259685,0.907748198341,3.5985131035e-06,-9.24151947856e-07,4.04659258493e-05,1,0.0595130734146,-0.159330427647,253.303115845,-21.4512805939,-22.0629940033
-0.132651641965,-0.131573423743,0.981994688511,0.923055231571,0.957000017166,0.0176060944796,0.914572394894,3.31558953803e-06,-8.57533393628e-07,3.66730491805e-05,1,0.0600261315703,-0.160860151052,252.047515869,-21.1904506683,-22.4421386719
-0.116248816252,-0.115334607661,0.992977082729,0.933394670486,0.957000017166,0.0166643094271,0.924954637241,2.92921367873e-06,-7.66172490785e-07,3.15321267408e-05,1,0.0607622787356,-0.163230806589,250.128601074,-20.8390922546,-23.0313625336
-0.106270931661,-0.105450809002,0.99983471632,0.939898729324,0.957000017166,0.0160460546613,0.931488014647,2.65736298388e-06,-6.99089753198e-07,2.81584325421e-05,1,0.0611763671041,-0.164791375399,248.95262146,-20.601940155,-23.4147224426
-0.0911061093211,-0.0904305428267,1.01022732258,0.949793815613,0.957000017166,0.0151054523885,0.941427706055,2.28748626796e-06,-6.07517733897e-07,2.36016785493e-05,1,0.0617657899857,-0.16720983386,247.159179688,-20.282699585,-24.0106258392
-0.0814309045672,-0.0808442905545,1.01667535305,0.95597666502,0.957000017166,0.0144918477163,0.947640928849,2.02208707378e-06,-5.39647942333e-07,2.05412725336e-05,1,0.0620904304087,-0.168898463249,246.006271362,-20.0470561981,-24.4222145081
-0.0667390376329,-0.0662904977798,1.02644896507,0.965383112431,0.957000017166,0.0135583179072,0.957093586189,1.66170491411e-06,-4.4722960979e-07,1.64176271937e-05,1,0.0625477284193,-0.171515375376,244.249984741,-19.7255897522,-25.0620193481
-0.0568176209927,-0.056461378932,1.03247272968,0.971222877502,0.957000017166,0.0129515714943,0.962964786859,1.39272390243e-06,-3.76279871261e-07,1.35622058224e-05,1,0.0627896338701,-0.173355206847,243.056884766,-19.4688720703,-25.5056037903
-0.0417425781488,-0.0415309891105,1.04160439968,0.980107486248,0.957000017166,0.0120284771547,0.971897220778,1.02758315279e-06,-2.79735644426e-07,9.71787085291e-06,1,0.063124999404,-0.176206469536,241.23916626,-19.1102809906,-26.1951560974
-0.0310828611255,-0.030974695459,1.0471932888,0.985589981079,0.957000017166,0.0114314705133,0.977412124812,7.45919578549e-07,-2.03468616178e-07,6.99215524946e-06,1,0.0632878243923,-0.178126439452,239.949874878,-18.8141307831,-26.6498699188
-0.0148567697033,-0.0149118537083,1.05566728115,0.993930876255,0.957000017166,0.0105231916532,0.9858023276,3.63281685622e-07,-9.96651863261e-08,3.31993965119e-06,1,0.0635067299008,-0.181101888418,237.983398438,-18.3901481628,-27.3568153381
-0.00311555876397,-0.00329148862511,1.0608164072,0.99904859066,0.957000017166,0.00993981678039,0.990953184516,6.66850112907e-08,-1.77984187388e-08,6.99235670254e-07,1,0.0635924860835,-0.182977423072,236.559249878,-18.043390274,-27.788602829
0.0147981429473,0.0144306644797,1.0686249733,1.00683474541,0.957000017166,0.00905227754265,0.998789761042,-3.36645200605e-07,9.36817627917e-08,-2.83700546788e-06,1,0.0636977702379,-0.185883998871,234.383590698,-17.5369300842,-28.4601039886
0.0277976095676,0.0272870976478,1.07333517075,1.01158702374,0.957000017166,0.00848783459514,1.0035754423,-6.42070119738e-07,1.7900104865e-07,-5.33488491783e-06,1,0.0637079700828,-0.187552735209,232.805343628,-17.1355686188,-28.8265857697
0.0476768352091,0.0469392240047,1.08047950268,1.01881706715,0.957000017166,0.00762909930199,1.01085630448,-1.05770629943e-06,2.9521473266e-07,-8.7114967755e-06,1,0.0637016966939,-0.190138846636,230.390335083,-16.5407276154,-29.3968677521
0.0619044527411,0.0609990060329,1.08475852013,1.02320861816,0.957000017166,0.00708982301876,1.01528084279,-1.3568093209e-06,3.79249343041e-07,-1.10327619041e-05,1,0.0636385530233,-0.191420271993,228.663040161,-16.0887527466,-29.6534900665
0.0837057381868,0.0825338661671,1.09124958515,1.02988982201,0.957000017166,0.00626937579364,1.02201223332,-1.76384980932e-06,4.9367451993e-07,-1.4175447177e-05,1,0.0635237544775,-0.193406134844,226.01612854,-15.4120540619,-30.0533790588
0.0988952741027,0.0975304171443,1.09511125088,1.03393042088,0.957000017166,0.00576209882274,1.02608455074,-2.03512968255e-06,5.69974019982e-07,-1.62412361533e-05,1,0.0633912310004,-0.194162070751,224.171524048,-14.9215192795,-30.1693000793
0.12220902741,0.120538294315,1.10097026825,1.0400775671,0.957000017166,0.00499033508822,1.03227995435,-2.40393205786e-06,6.73733040912e-07,-1.90404098248e-05,1,0.0631736218929,-0.195333555341,221.341430664,-14.1820173264,-30.3508663177
0.138266026974,0.13637009263,1.10443496704,1.04378020763,0.957000017166,0.00452084233984,1.0360122419,-2.63593233285e-06,7.38901121622e-07,-2.08223482332e-05,1,0.0629783943295,-0.195634111762,219.384048462,-13.6564207077,-30.3469867706
0.162953302264,0.160701230168,1.10969233513,1.0494133234,0.957000017166,0.00380656355992,1.04169046235,-2.95100903713e-06,8.27414680771e-07,-2.32387428696e-05,1,0.062667787075,-0.196099892259,216.376922607,-12.8599014282,-30.3425598145
0.180278122425,0.177748426795,1.11278235912,1.05279374123,0.957000017166,0.00337676866911,1.04509809324,-3.14608951157e-06,8.820951507e-07,-2.47913576459e-05,1,0.0624164789915,-0.196045428514,214.248855591,-12.2839021683,-30.244802475
0.206984385848,0.20401635766,1.11747181416,1.0579366684,0.957000017166,0.002722884994,1.05028242191,-3.41124155057e-06,9.56415760811e-07,-2.69023948931e-05,1,0.062022484839,-0.195961028337,210.971817017,-11.4067897797,-30.0944633484
0.22709146142,0.223721921444,1.12020921707,1.06101262569,0.957000017166,0.00233374652453,1.0533828964,-3.60294802704e-06,1.01016280496e-06,-2.84000634565e-05,1,0.0617194697261,-0.195993468165,208.460342407,-10.7207231522,-30.0011882782
0.25825920701,0.254254817963,1.1243635416,1.06569242477,0.957000017166,0.00174171698745,1.05809999491,-3.86615647585e-06,1.08395602183e-06,-3.04559307551e-05,1,0.0612480379641,-0.196043744683,204.57182312,-9.66989803314,-29.8572025299
0.298845618963,0.293499648571,1.12676334381,1.06848180294,0.957000017166,0.00138658576179,1.06091188907,-4.34534968008e-06,1.21855953239e-06,-3.37531637342e-05,1,0.0608906932175,-0.197296053171,199.296585083,-8.19881057739,-29.9234695435
0.362371623516,0.354890942574,1.13040316105,1.07272553444,0.957000017166,0.000846294278745,1.06518987597,-5.01645627082e-06,1.40707209084e-06,-3.83684928238e-05,1,0.0603360161185,-0.199236780405,191.04914856,-5.92228078842,-30.0245323181
0.392508864403,0.383892655373,1.13236629963,1.07524633408,0.957000017166,0.000510647718329,1.06773292324,-5.33572483619e-06,1.4967831703e-06,-4.04771853937e-05,1,0.0598087348044,-0.2003377527,187.085906982,-4.97648668289,-30.1136665344
0.378123551607,0.373103499413,1.05715477467,1.07908129692,0.957000017166,0,1.07160173457,-5.02930834045e-06,1.41100929341e-06,3.77702854166e-05,1,-0.019191833213,-0.0610870309174,187.879241943,24.6687068939,25.5880088806
