"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.00430833920836,23.4529685974,7.98999977112,0.380162537098,35.0830538875,-9.9797398434e-05,9.97980314423e-05,-0.000927452754695,1,0.511754989624,-0.106673598289,162.413238525,0.95133382082,-17.4228897095
0.00651168078184,23.8747062683,7.98999977112,0.334618210793,35.5072436431,0.000114045971713,-0.000114046597446,0.00105371023528,1,0.514210045338,-0.106870703399,161.536254883,1.78112351894,-17.2714195251
0.00946770422161,23.9823226929,7.98999977112,0.322970569134,35.6154885616,0.000159253308084,-0.000159254210303,0.00147204718087,1,0.514141440392,-0.106878012419,161.294525146,2.00992655754,-17.2217903137
0.0198471285403,24.3631649017,7.98999977112,0.281750798225,35.9985549496,0.000325070199324,-0.000325072120177,0.00300644058734,1,0.513730406761,-0.106903731823,160.445007324,2.82105016708,-17.0466194153
0.0226624775678,24.4596042633,7.98999977112,0.271329462528,36.095555747,0.000358033459634,-0.000358035613317,0.00331376376562,1,0.513013005257,-0.106842629611,160.212936401,3.04272222519,-16.9877243042
0.0325560048223,24.8008956909,7.98999977112,0.234449461102,36.4388340205,0.000478703557746,-0.000478706730064,0.00443916721269,1,0.510338127613,-0.106626465917,159.396713257,3.82783937454,-16.7798233032
0.035242844373,24.8867263794,7.98999977112,0.225208878517,36.5251606992,0.000501182337757,-0.000501185597386,0.00465111620724,1,0.509138524532,-0.106552481651,159.172561646,4.04362201691,-16.7205924988
0.0446921885014,25.1904773712,7.98999977112,0.192507371306,36.8306669243,0.000583215092774,-0.000583218876272,0.00542507972568,1,0.504783809185,-0.106290638447,158.383575439,4.80738210678,-16.5114574432
0.0473326258361,25.2663993835,7.98999977112,0.184355989099,36.9070252702,0.000597964739427,-0.000597968697548,0.00556506076828,1,0.503238916397,-0.106239415705,158.159988403,5.0242357254,-16.4560546875
0.0566264428198,25.5350799561,7.98999977112,0.155509084463,37.1772499803,0.000651554670185,-0.000651558919344,0.00607402529567,1,0.497682839632,-0.10605827719,157.372344971,5.79143333435,-16.2604427338
0.0593109056354,25.6018714905,7.98999977112,0.148350462317,37.2444240448,0.000660784950014,-0.000660789140966,0.00616213586181,1,0.495892345905,-0.106023281813,157.141601562,6.01673412323,-16.2061023712
0.0687673836946,25.8382396698,7.98999977112,0.123016864061,37.4821459567,0.000694088870659,-0.000694093178026,0.00648036180064,1,0.489484250546,-0.105899378657,156.328155518,6.81359100342,-16.0141811371
0.0715764015913,25.8967170715,7.98999977112,0.116757534444,37.5409573988,0.0006993470015,-0.000699351425283,0.00653124274686,1,0.48752194643,-0.105870343745,156.083053589,7.05431032181,-15.9577188492
0.0814787000418,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,0.000718066177797,-0.000718070659786,0.00671272771433,1,0.480519503355,-0.10576749593,155.218338013,7.90555381775,-15.7582530975
0.084519520402,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,0.000720718933735,-0.00072072353214,0.00673917075619,1,0.478438228369,-0.105741396546,154.948608398,8.17173957825,-15.6970119476
0.0952460244298,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,0.000729902065359,-0.00072990678018,0.00683117099106,1,0.47102573514,-0.105649136007,153.996414185,9.11297893524,-15.4806423187
0.0987130329013,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,0.000731447362341,-0.000731451960746,0.00684707704931,1,0.468856990337,-0.105626560748,153.682952881,9.42358970642,-15.4106416702
0.110949963331,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,0.000736638554372,-0.000736643385608,0.00690107373521,1,0.461143910885,-0.105546526611,152.57572937,10.5219125748,-15.163225174
0.115229487419,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,0.000738977687433,-0.000738982518669,0.00692426320165,1,0.458892017603,-0.105526976287,152.179412842,10.9159393311,-15.0760622025
0.130341023207,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,0.000747226644307,-0.00074723205762,0.00700632063672,1,0.450891971588,-0.105457633734,150.778900146,12.3092479706,-14.7679214478
0.138326689601,26.7433261871,7.98999977112,0.0262930877507,38.392386094,0.000762320822105,-0.00076232641004,0.0071491021663,1,0.448521465063,-0.105440624058,150.002670288,13.0836591721,-14.6002511978
0.166539594531,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,0.000818157626782,-0.000818163331132,0.00767727661878,1,0.440107882023,-0.10538110137,147.258361816,15.8222541809,-14.0074796677
0.17213447392,26.8890705109,7.98999977112,0.0107576651499,38.538956068,0.000833546859212,-0.000833552679978,0.00782224535942,1,0.437170356512,-0.105373337865,146.705627441,16.3750782013,-13.8886022568
0.191902711987,26.9900493622,7.98999977112,0,38.6405063303,0.000890431983862,-0.000890437979251,-0.00835813116282,1,0.426755696535,-0.105345867574,144.751449585,18.3290519714,13.4683742523
