"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00799752771854,19.5341835022,2,0.156674787402,37.1662523253,3.78294935217e-05,-3.78297372663e-05,0.000353095703758,1,2.85963129997,-0.247677639127,161.408538818,4.29094171524,-16.8556308746
0.00870522204787,19.5450439453,2,0.15550878644,37.1771751813,4.2046627641e-05,-4.20468968514e-05,0.000392351532355,1,2.85996055603,-0.24767062068,161.350616455,4.33554410934,-16.8434238434
0.0304291844368,19.8386497498,2,0.124040618539,37.4724625227,0.000136794449645,-0.000136795293656,0.00127735408023,1,2.86615276337,-0.247522890568,159.545013428,5.76931810379,-16.4713935852
0.0311051364988,19.8482036591,2,0.123016625643,37.4820711513,0.000139848911203,-0.000139849784318,0.00130589760374,1,2.86633396149,-0.247518092394,159.488525391,5.81613588333,-16.4595184326
0.0521854758263,20.1052684784,2,0.0955015718937,37.7406043204,0.000207072342164,-0.000207073855563,0.00193585013039,1,2.86877441406,-0.247395724058,157.697036743,7.34889411926,-16.0836200714
0.0528477355838,20.1136322021,2,0.0946062132716,37.7490158329,0.00020924587443,-0.000209247387829,0.00195622886531,1,2.86883926392,-0.247391745448,157.640457153,7.39834356308,-16.0716228485
0.0739427059889,20.3377590179,2,0.0706458091736,37.9744197604,0.000256203027675,-0.000256204599282,0.00239780312404,1,2.86835741997,-0.247282207012,155.803817749,9.057554245,-15.6803255081
0.0746162161231,20.3450527191,2,0.0698661208153,37.9817550171,0.00025774326059,-0.000257744832197,0.00241229590029,1,2.86833095551,-0.247278630733,155.744918823,9.1108341217,-15.6677627563
0.0968097448349,20.5397491455,2,0.0490739867091,38.1775585188,0.000291263422696,-0.000291265227133,0.00272861449048,1,2.86554813385,-0.247183188796,153.759689331,10.969209671,-15.2423839569
0.0975370183587,20.5460853577,2,0.0483973994851,38.1839307519,0.000292410200927,-0.000292412005365,0.00273944041692,1,2.86544823647,-0.247180089355,153.694396973,11.0293912888,-15.2285003662
0.122789673507,20.7146835327,2,0.0304092951119,38.3534858065,0.000319472746924,-0.000319474987919,0.00299546215683,1,2.86076235771,-0.24709738791,151.363342285,13.2460641861,-14.7307548523
0.123654559255,20.7201690674,2,0.0298239532858,38.3590024826,0.000320496124914,-0.000320498365909,0.00300513929687,1,2.86059856415,-0.2470946908,151.283172607,13.3205156326,-14.7138528824
0.164298251271,20.8657627106,2,0.0143025461584,38.5054211393,0.000366845808458,-0.000366847612895,0.00344226672314,1,2.85414505005,-0.247023642063,147.32434082,17.1073284149,-13.8778963089
0.165778785944,20.8705005646,2,0.0137974712998,38.5101858388,0.000368775043171,-0.000368776905816,0.00346045009792,1,2.85391545296,-0.247021302581,147.178543091,17.2443752289,-13.847413063
0.198163032532,20.995929718,2,0.000434827670688,38.6363247811,0.000418678770075,-0.000418680720031,0.00392993865535,1,2.84403061867,-0.246988594532,143.957962036,20.1004867554,-13.1952648163
0.202753931284,21.0000114441,2,0,38.640429603,0.000427150254836,-0.000427152175689,-0.00400949362665,1,-1.88284218311,0.0385028272867,144.367538452,11.8227825165,14.1206092834
