"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0669228136539,38.1757049561,37.6952972412,24.9899997711,0.674062430859,32.3098747696,0.00288140866905,-0.00288142333739,0.0278422627598,1,0.480406105518,-0.102618277073,167.36932373,-4.09631872177,-17.7818145752
-0.0480028539896,38.9021911621,38.3982086182,24.9899997711,0.600473165512,33.016627756,0.00199350318871,-0.00199351529591,0.0189324561507,1,0.503984928131,-0.104309499264,165.893463135,-2.62854170799,-17.7718315125
-0.0471043922007,38.9389190674,38.4340400696,24.9899997711,0.596666753292,33.0526608198,0.00195293640718,-0.00195294828154,0.0185392014682,1,0.504881620407,-0.104383654892,165.82232666,-2.55783128738,-17.7695903778
-0.0305598322302,39.6152687073,39.0939254761,24.9899997711,0.526563942432,33.7162594589,0.00120628415607,-0.00120629253797,0.0113019216806,1,0.521342933178,-0.10574939847,164.512008667,-1.25517761707,-17.7282428741
-0.0297350436449,39.649105072,39.1271972656,24.9899997711,0.522981584072,33.7497235482,0.00117202382535,-0.00117203197442,0.0109786139801,1,0.521906614304,-0.10578610003,164.446258545,-1.18983757496,-17.7204685211
-0.0145464250818,40.2721977234,39.7399597168,24.9899997711,0.457005381584,34.3660275972,0.00054155907128,-0.000541562680155,0.00502938171849,1,0.532239019871,-0.106462448835,163.235366821,0.013827198185,-17.5773105621
-0.0138035072014,40.3030700684,39.7705459595,24.9899997711,0.453710794449,34.3967907659,0.000514373881742,-0.000514377315994,0.00477704266086,1,0.532524228096,-0.10647046566,163.175735474,0.0730803534389,-17.5658359528
-0.000122078796267,40.8716087341,40.3338775635,24.9899997711,0.393034338951,34.9633806778,1.42363642226e-05,-1.42365734064e-05,0.000134723595693,1,0.537730932236,-0.106617882848,162.077468872,1.16455423832,-17.3544540405
0.000563933514059,40.8995323181,40.3617362976,24.9899997711,0.390025943518,34.9914013757,-6.66178266329e-06,6.66169580654e-06,-5.86458336329e-05,1,0.53779989481,-0.106630899012,162.02154541,1.22014534473,-17.3445663452
0.0131969107315,41.4138221741,40.8747940063,24.9899997711,0.334620058537,35.5074420956,-0.000391018489609,0.000391020788811,-0.00361495488323,1,0.539028584957,-0.106870397925,160.991363525,2.24406123161,-17.1624107361
0.0138572538272,41.438873291,40.8999519348,24.9899997711,0.331897318363,35.5327469307,-0.000407049490605,0.000407051906222,-0.00376327405684,1,0.538922905922,-0.106872111559,160.93699646,2.29812431335,-17.1509742737
0.0260175410658,41.9001960754,41.3632545471,24.9899997711,0.281752347946,35.9987553304,-0.000701777695213,0.000701781886164,-0.00649008993059,1,0.536938786507,-0.106903791428,159.935516357,3.29384160042,-16.9403972626
0.0266489926726,41.9224967957,41.385799408,24.9899997711,0.279316276312,36.0214314235,-0.00071322749136,0.000713231740519,-0.00659715756774,1,0.536696076393,-0.106889516115,159.883102417,3.34597396851,-16.9268112183
0.0382772795856,42.3331794739,41.8009872437,24.9899997711,0.234450757504,36.4390363249,-0.000923602841794,0.000923608255107,-0.00856453645974,1,0.532192528248,-0.106626555324,158.917770386,4.30608463287,-16.6765975952
0.0388821996748,42.3529014587,41.8210525513,24.9899997711,0.232290685177,36.4592175657,-0.00093116145581,0.000931166869123,-0.00863621942699,1,0.531849503517,-0.106609255075,158.866943359,4.35665178299,-16.6629257202
0.0500215925276,42.7160720825,42.1905708313,24.9899997711,0.192508429289,36.8308711506,-0.00106990488712,0.00106991105713,-0.00995220337063,1,0.525501728058,-0.106290638447,157.931015015,5.28787899017,-16.4111442566
0.0506184771657,42.7334098816,42.208316803,24.9899997711,0.190602973104,36.8487191274,-0.00107463344466,0.00107463961467,-0.00999740604311,1,0.525088369846,-0.106278672814,157.880111694,5.33855438232,-16.398355484
0.0616097003222,43.0526237488,42.5351753235,24.9899997711,0.155509933829,37.1774561253,-0.00116129743401,0.00116130406968,-0.0108260316774,1,0.517447829247,-0.10605827719,156.942718506,6.2717499733,-16.1628303528
0.0622190274298,43.0677757263,42.5507888794,24.9899997711,0.153836533427,37.1931590995,-0.00116402865387,0.00116403528955,-0.0108523759991,1,0.51698577404,-0.106050096452,156.889984131,6.32429122925,-16.1502799988
0.0734388232231,43.346786499,42.8383369446,24.9899997711,0.123017542064,37.4823540165,-0.00121394451708,0.001213951502,-0.011334030889,1,0.508451342583,-0.105899251997,155.918777466,7.29178619385,-15.9190969467
0.0740788206458,43.3599624634,42.8520088196,24.9899997711,0.121554367244,37.4961039636,-0.00121525628492,0.00121526326984,-0.0113470321521,1,0.507956385612,-0.105892471969,155.862548828,7.34784269333,-15.9060430527
0.085862763226,43.6025886536,43.103767395,24.9899997711,0.0946069210768,37.7493006168,-0.00123906577937,0.00123907346278,-0.0115832388401,1,0.498819410801,-0.105767533183,154.827087402,8.38002872467,-15.6656503677
0.0865579470992,43.613986969,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,-0.001239473233,0.0012394808,-0.0115877296776,1,0.498302727938,-0.105761453509,154.765014648,8.44196033478,-15.6514797211
0.0993570312858,43.8239593506,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,-0.00124665698968,0.00124666595366,-0.011667505838,1,0.488768845797,-0.10564930737,153.621856689,9.58228206635,-15.3905010223
0.100151985884,43.8337783813,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,-0.00124673033133,0.00124673941173,-0.0116687966511,1,0.488236874342,-0.105643965304,153.549499512,9.65450286865,-15.3742733002
0.114787526429,44.0146484375,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,-0.00124779774342,0.00124780600891,-0.0116898193955,1,0.478423655033,-0.105546467006,152.217254639,10.9843082428,-15.0755968094
0.115771189332,44.0230674744,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,-0.00124827004038,0.00124827818945,-0.0116947647184,1,0.477876573801,-0.105541907251,152.125564575,11.0758867264,-15.0553865433
0.133882015944,44.1780967712,43.710308075,24.9899997711,0.0298241749406,38.3592911112,-0.00125672807917,0.00125673494767,-0.011783531867,1,0.467787802219,-0.105458714068,150.437133789,12.7622251511,-14.6833162308
0.135722473264,44.1852684021,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,-0.00126232986804,0.00126233673654,-0.0118365567178,1,0.467216789722,-0.105454817414,150.257110596,12.9421606064,-14.6444044113
0.169603914022,44.317325592,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,-0.00136527209543,0.00136528152507,-0.0128112910315,1,0.456688702106,-0.105380557477,146.94229126,16.25522995,-13.9275875092
0.1708920151,44.3232955933,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,-0.00137046677992,0.00137047632597,-0.012860275805,1,0.455988943577,-0.105378627777,146.814300537,16.3832187653,-13.9000473022
0.194606542587,44.4332427979,43.9901542664,24.9899997711,0,38.6407220484,-0.00146515271626,0.00146516459063,0.0137531151995,1,0.44309219718,-0.105343572795,144.457382202,18.7401199341,13.3929491043
