"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0131969181821,40.8747940063,24.9899997711,0.334620058537,35.5074420956,0.000391018722439,-0.000391021050746,0.00361495721154,1,0.53902900219,-0.106870397925,160.991363525,2.24406480789,-17.1624088287
0.0138572622091,40.8999519348,24.9899997711,0.331897318363,35.5327469307,0.000407049723435,-0.000407052168157,0.00376327638514,1,0.538923323154,-0.106872111559,160.93699646,2.29812788963,-17.1509723663
0.026017550379,41.3632545471,24.9899997711,0.281752347946,35.9987553304,0.000701777986251,-0.000701782118995,0.0064900922589,1,0.536939263344,-0.106903791428,159.935516357,3.29384541512,-16.9403953552
0.0266490019858,41.385799408,24.9899997711,0.279316276312,36.0214314235,0.000713227724191,-0.00071323197335,0.00659715989605,1,0.53669655323,-0.106889516115,159.883102417,3.3459777832,-16.9268093109
0.0382772907615,41.8009872437,24.9899997711,0.234450757504,36.4390363249,0.000923603074625,-0.000923608546145,0.00856453925371,1,0.53219294548,-0.106626555324,158.917770386,4.30608844757,-16.6765956879
0.0388822108507,41.8210525513,24.9899997711,0.232290685177,36.4592175657,0.000931161688641,-0.000931167160161,0.00863622222096,1,0.53184992075,-0.106609255075,158.866943359,4.35665559769,-16.6629238129
0.0500216037035,42.1905708313,24.9899997711,0.192508429289,36.8308711506,0.00106990511995,-0.00106991140638,0.0099522061646,1,0.52550214529,-0.106290638447,157.931015015,5.28788328171,-16.4111423492
0.0506184883416,42.208316803,24.9899997711,0.190602973104,36.8487191274,0.00107463367749,-0.00107463996392,0.00999740883708,1,0.525088787079,-0.106278672814,157.880111694,5.33855867386,-16.3983535767
0.0616097189486,42.5351753235,24.9899997711,0.155509933829,37.1774561253,0.00116129778326,-0.00116130441893,0.0108260344714,1,0.517448246479,-0.10605827719,156.942718506,6.27175378799,-16.1628303528
0.0622190460563,42.5507888794,24.9899997711,0.153836533427,37.1931590995,0.00116402900312,-0.00116403563879,0.0108523778617,1,0.516986131668,-0.106050096452,156.889984131,6.32429504395,-16.1502799988
0.0734388381243,42.8383369446,24.9899997711,0.123017542064,37.4823540165,0.00121394486632,-0.00121395173483,0.0113340336829,1,0.508451759815,-0.105899251997,155.918762207,7.29179048538,-15.919095993
0.074078835547,42.8520088196,24.9899997711,0.121554367244,37.4961039636,0.00121525663417,-0.00121526350267,0.0113470349461,1,0.507956802845,-0.105892471969,155.862533569,7.34784698486,-15.906042099
0.0858627855778,43.103767395,24.9899997711,0.0946069210768,37.7493006168,0.0012390660122,-0.00123907369561,0.0115832407027,1,0.498819828033,-0.105767533183,154.827087402,8.38003349304,-15.6656503677
0.086557969451,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,0.00123947346583,-0.00123948103283,0.0115877315402,1,0.49830314517,-0.105761453509,154.765014648,8.44196510315,-15.6514797211
0.0993570536375,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,0.00124665710609,-0.00124666618649,0.0116675086319,1,0.488769263029,-0.10564930737,153.621856689,9.58228683472,-15.3905010223
0.100152000785,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,0.00124673056416,-0.00124673964456,0.011668799445,1,0.488237291574,-0.105643965304,153.549499512,9.65450763702,-15.3742733002
0.11478754133,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,0.00124779797625,-0.00124780624174,0.0116898221895,1,0.478424072266,-0.105546467006,152.217254639,10.9843120575,-15.0755968094
0.115771204233,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,0.00124827027321,-0.00124827842228,0.0116947675124,1,0.477876991034,-0.105541907251,152.125564575,11.0758905411,-15.0553865433
0.133882045746,43.710308075,24.9899997711,0.0298241749406,38.3592911112,0.001256728312,-0.0012567351805,0.0117835337296,1,0.467788219452,-0.105458714068,150.437133789,12.7622299194,-14.6833152771
0.135722503066,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,0.00126233010087,-0.00126233685296,0.0118365585804,1,0.467217206955,-0.105454817414,150.257110596,12.9421653748,-14.6444034576
0.169603943825,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,0.00136527232826,-0.0013652817579,0.0128112938255,1,0.456689089537,-0.105380557477,146.94229126,16.255235672,-13.9275865555
0.170892044902,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,0.00137046712916,-0.0013704765588,0.012860278599,1,0.455989331007,-0.105378627777,146.814300537,16.3832244873,-13.9000463486
0.194606512785,43.9901542664,24.9899997711,0,38.6407220484,0.00146515248343,-0.0014651643578,-0.0137531124055,1,0.443092375994,-0.105343572795,144.457382202,18.7401237488,13.3929491043
