"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0315999090672,23.8747062683,7.98999977112,0.334618210793,35.5072436431,-0.000596217287239,0.000596220546868,-0.00551692070439,1,2.3429582119,-0.213004335761,164.598953247,0.627556741238,-17.7272014618
-0.0274013075978,23.9823226929,7.98999977112,0.322970569134,35.6154885616,-0.000515931693371,0.000515934312716,-0.00477345334366,1,2.3467001915,-0.213011428714,164.263504028,0.94402885437,-17.6580066681
-0.0126636018977,24.3631649017,7.98999977112,0.281750798225,35.9985549496,-0.000220686139073,0.000220687419642,-0.00203943438828,1,2.35969638824,-0.21303640306,163.085617065,2.06569886208,-17.4139137268
-0.0087364371866,24.4596042633,7.98999977112,0.271329462528,36.095555747,-0.000159101036843,0.000159101968165,-0.00146951561328,1,2.36214590073,-0.212977081537,162.767501831,2.36867284775,-17.336769104
0.00506504671648,24.8008956909,7.98999977112,0.234449461102,36.4388340205,6.72674868838e-05,-6.72679379932e-05,0.000625671993475,1,2.37061572075,-0.212767228484,161.649154663,3.44133472443,-17.064535141
0.00875136442482,24.8867263794,7.98999977112,0.225208878517,36.5251606992,0.000112563393486,-0.000112564135634,0.00104711810127,1,2.37202978134,-0.212695389986,161.345596313,3.73275375366,-16.9884319305
0.0217230245471,25.1904773712,7.98999977112,0.192507371306,36.8306669243,0.00027893751394,-0.000278939318378,0.00259552174248,1,2.37687158585,-0.212441161275,160.277008057,4.76399707794,-16.7197399139
0.0252693388611,25.2663993835,7.98999977112,0.184355989099,36.9070252702,0.000311589828925,-0.000311591866193,0.00290096923709,1,2.37747073174,-0.2123914361,159.979507446,5.0516371727,-16.6487102509
0.0377651751041,25.5350799561,7.98999977112,0.155509084463,37.1772499803,0.000431416730862,-0.000431419583037,0.00402217684314,1,2.37945818901,-0.212215557694,158.930847168,6.06952428818,-16.3978233337
0.0412778146565,25.6018714905,7.98999977112,0.148350462317,37.2444240448,0.000454581633676,-0.000454584514955,0.00423968397081,1,2.37941646576,-0.212181583047,158.630661011,6.36157798767,-16.3288497925
0.0536720342934,25.8382396698,7.98999977112,0.123016864061,37.4821459567,0.000539490079973,-0.000539493456017,0.00503714010119,1,2.37915897369,-0.212061271071,157.571075439,7.39555740356,-16.0849952698
0.057245220989,25.8967170715,7.98999977112,0.116757534444,37.5409573988,0.000555507838726,-0.000555511389393,0.00518819736317,1,2.37861466408,-0.212033078074,157.259918213,7.69988203049,-16.0146446228
0.0698711574078,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,0.000614125980064,-0.00061412982177,0.00574118550867,1,2.37659454346,-0.211933210492,156.16003418,8.77822399139,-15.7656564713
0.0736257582903,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,0.000625018437859,-0.000625022512395,0.00584449339658,1,2.37565517426,-0.211907863617,155.826400757,9.10598278046,-15.6910066605
0.0869155302644,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,0.000664836901706,-0.000664841150865,0.00622230535373,1,2.37224793434,-0.211818277836,154.645019531,10.2689409256,-15.4264478683
0.0910612419248,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,0.000672653724905,-0.000672657915857,0.00629682606086,1,2.37099099159,-0.211796343327,154.268066406,10.6406936646,-15.3431568146
0.105770014226,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,0.000701319717336,-0.000701324315742,0.00657024746761,1,2.36646604538,-0.21171861887,152.930023193,11.9625797272,-15.0472755432
0.110713370144,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,0.000708436244167,-0.00070844090078,0.00663816323504,1,2.36493396759,-0.21169963479,152.467681885,12.4200878143,-14.9463243484
0.12832197547,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,0.00073494046228,-0.000734945817385,0.00689115561545,1,2.35943365097,-0.211632296443,150.819671631,14.0530653,-14.5863018036
0.136889904737,26.7433261871,7.98999977112,0.0262930877507,38.392386094,0.000753309519496,-0.000753315049224,0.00706463959068,1,2.35762071609,-0.211615771055,149.974502563,14.8933954239,-14.4042892456
0.167562171817,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,0.00082281063078,-0.00082281633513,0.00772095657885,1,2.35110926628,-0.211557984352,146.944793701,17.906496048,-13.7519540787
0.173543021083,26.8890705109,7.98999977112,0.0107576651499,38.538956068,0.000839998014271,-0.000840003835037,0.00788280088454,1,2.34859776497,-0.211550444365,146.344055176,18.4972171783,-13.6239433289
0.199859291315,26.9900493622,7.98999977112,0,38.6405063303,0.000927311019041,-0.000927317305468,-0.00870430096984,1,-1.42631530762,0.00206437334418,144.335601807,15.4114274979,13.7349023819
