"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.041288536042,25.6018714905,7.98999977112,0.148350462317,37.2444240448,0.00045469996985,-0.000454702822026,0.00424078758806,1,27.8476104736,0,158.629745483,6.36236667633,-16.328666687
0.0536829903722,25.8382396698,7.98999977112,0.123016864061,37.4821459567,0.000539599452168,-0.000539602828212,0.0050381612964,1,28.0796012878,0,157.570129395,7.39650964737,-16.0847930908
0.0572566241026,25.8967170715,7.98999977112,0.116757534444,37.5409573988,0.000555617210921,-0.000555620761588,0.00518921902403,1,28.136516571,0,157.258926392,7.70089435577,-16.0144309998
0.0698824375868,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,0.000614223536104,-0.000614227319602,0.00574209680781,1,28.3378429413,0,156.159042358,8.77942562103,-15.76541996
0.0736376941204,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,0.000625116867013,-0.000625120825134,0.00584541354328,1,28.3870029449,0,155.825332642,9.10726833344,-15.6907548904
0.0869267210364,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,0.000664919964038,-0.000664924213197,0.00622308300808,1,28.5608901978,0,154.643997192,10.2704410553,-15.4261770248
0.0910735577345,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,0.000672739639413,-0.000672743830364,0.00629763072357,1,28.6031551361,0,154.266921997,10.6423311234,-15.3428592682
0.105780556798,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,0.000701385841239,-0.000701390439644,0.00657086726278,1,28.7526454926,0,152.928985596,11.9644613266,-15.0469636917
0.110726222396,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,0.000708510109689,-0.000708514766302,0.00663885520771,1,28.7887992859,0,152.466415405,12.4222326279,-14.9459590912
0.128331139684,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,0.000734986970201,-0.000734992325306,0.00689159147441,1,28.9166717529,0,150.818649292,14.0554933548,-14.5859355927
0.136905193329,26.7433261871,7.98999977112,0.0262930877507,38.392386094,0.000753378029913,-0.00075338355964,0.00706528220326,1,28.9474048615,0,149.972793579,14.8965177536,-14.4037761688
0.167568445206,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,0.000822830712423,-0.000822836416773,0.00772114470601,1,29.0560703278,0,146.943786621,17.909948349,-13.7514791489
0.17354901135,26.8890705109,7.98999977112,0.0107576651499,38.538956068,0.000840014021378,-0.000840019842144,0.00788295082748,1,29.0815944672,0,146.342971802,18.5011539459,-13.6234083176
0.199894621968,26.9900493622,7.98999977112,0,38.6405063303,0.000927481160033,-0.000927487388253,-0.00870589818805,1,25.405921936,0,144.332382202,15.4115333557,13.7345466614
