"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.129795953631,61.5452842712,44,0.155510887504,37.1776854578,0.00112070573959,-0.00112071703188,0.010447322391,1,3.22675585747,-0.287780076265,149.596939087,-20.1306190491,-18.207036972
0.140242680907,61.7366714478,44,0.134998351336,37.370168744,0.00111321301665,-0.00111322232988,0.0103875445202,1,3.21998858452,-0.287685900927,148.758392334,-19.5584506989,-18.0384502411
0.146262302995,61.8484458923,44,0.123018294573,37.4825833704,0.00110694696195,-0.00110695511103,0.0103348148987,1,3.21554470062,-0.287630915642,148.275634766,-19.2493877411,-17.9433135986
0.157198280096,62.0160140991,44,0.105082593858,37.6511087195,0.00109069806058,-0.00109070527833,0.010191318579,1,3.20819425583,-0.287552565336,147.392593384,-18.5923480988,-17.7642326355
0.163546726108,62.1138763428,44,0.0946075022221,37.7495299889,0.00108019716572,-0.00108020473272,0.0100979292765,1,3.20348191261,-0.287506490946,146.881607056,-18.2313613892,-17.6624221802
0.175429612398,62.2599754333,44,0.0789888948202,37.8964615552,0.00105955579784,-0.00105956394691,0.00991217326373,1,3.1957449913,-0.287435919046,145.913925171,-17.4551372528,-17.4633617401
0.182398200035,62.3453025818,44,0.069867067039,37.9822748992,0.00104721228126,-0.00104722136166,0.00980081502348,1,3.19086456299,-0.287394791842,145.349380493,-17.0217094421,-17.3492259979
0.19599840045,62.4722137451,44,0.0563137084246,38.1099077198,0.0010266614845,-0.00102667033207,0.00961454305798,1,3.1828558445,-0.287333756685,144.227661133,-16.0624599457,-17.1162815094
0.204082623124,62.5463371277,44,0.0483980588615,38.184452561,0.00101498817094,-0.00101499632001,0.00950867123902,1,3.17785763741,-0.287298321724,143.565582275,-15.5174865723,-16.9810752869
0.220821991563,62.6562385559,44,0.0366725027561,38.2949777283,0.000999783165753,-0.00099979119841,0.00937140733004,1,3.16959762573,-0.287245094776,142.157958984,-14.247756958,-16.6862983704
0.230948641896,62.7204208374,44,0.0298243574798,38.3595243188,0.0009918367723,-0.000991844804958,0.00929987523705,1,3.16447162628,-0.287214010954,141.313705444,-13.5122442245,-16.5123519897
0.261711418629,62.8153266907,44,0.0197067223489,38.4549679541,0.00101807608735,-0.00101808260661,0.00955064222217,1,3.1558611393,-0.287168413401,138.605255127,-10.9177350998,-15.9395723343
0.280738115311,62.8707542419,44,0.0137976594269,38.5107095945,0.00103506166488,-0.00103506830055,0.00971260108054,1,3.1505112648,-0.287141621113,136.947235107,-9.37132644653,-15.5935306549
0.303980916739,62.9525184631,44,0.00508721359074,38.5929364741,0.00106521823909,-0.00106522615533,0.00999770779163,1,3.14006018639,-0.287120431662,134.843658447,-7.77632808685,-15.195977211
0.194857865572,63.0002708435,44,0,38.6409590685,0.00066456280183,-0.00066456728382,-0.00623807124794,1,-2.1551053524,0.0800818502903,138.889709473,44.6986351013,10.0344562531
