"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0166694317013,21.3764743805,4,0.1736086905,37.0076502025,0.000123303500004,-0.000123304416775,0.0011494589271,1,2.91276454926,-0.247779414058,160.676132202,5.40630674362,-16.6746444702
0.0258439742029,21.5450572968,4,0.155508875847,37.1772019732,0.000191347004147,-0.000191348328372,0.00178417842835,1,2.9165251255,-0.247670486569,159.911590576,6.11281776428,-16.498380661
0.0353749580681,21.6999092102,4,0.138912111521,37.3329407535,0.000241358793573,-0.000241360379732,0.00225231540389,1,2.91858816147,-0.247592791915,159.102340698,6.87209606171,-16.3174552917
0.0442628227174,21.8482170105,4,0.123016700149,37.4820979448,0.000289975636406,-0.00028997764457,0.00270755216479,1,2.92045116425,-0.247518315911,158.346237183,7.58914899826,-16.1473045349
0.0536996684968,21.983795166,4,0.108504861593,37.6184505382,0.000324906461174,-0.000324908673065,0.00303573883139,1,2.92090702057,-0.247453719378,157.527526855,8.3781452179,-15.964805603
0.0625386461616,22.1136436462,4,0.0946062803268,37.7490407307,0.000358867837349,-0.000358870340278,0.00335494382307,1,2.92127180099,-0.247391924262,156.75958252,9.12098407745,-15.7931470871
0.0722024813294,22.2318515778,4,0.0819692015648,37.8679222298,0.000382900267141,-0.000382902973797,0.00358172273263,1,2.92046117783,-0.24733401835,155.901687622,9.96314525604,-15.6022634506
0.0812799483538,22.3450641632,4,0.0698661655188,37.9817799172,0.000406208564527,-0.000406211096561,0.00380178843625,1,2.91964316368,-0.247278600931,155.095077515,10.7553663254,-15.4226045609
0.0917046070099,22.4477500916,4,0.0589000917971,38.0850497321,0.000423357705586,-0.00042336032493,0.0039643002674,1,2.91781640053,-0.24722827971,154.145584106,11.6980228424,-15.2127904892
0.101483225822,22.5460987091,4,0.0483974292874,38.1839575502,0.000439798284788,-0.000439801020548,0.00412022229284,1,2.91605114937,-0.247180119157,153.254394531,12.5844373703,-15.0155448914
0.113675348461,22.635017395,4,0.0389102399349,38.2733809223,0.000454418419395,-0.00045442089322,0.0042590550147,1,2.91335535049,-0.247136741877,152.109222412,13.7272834778,-14.7649497986
0.12500475347,22.7201805115,4,0.0298239719123,38.3590273855,0.000468003650894,-0.00046800650307,0.00438822852448,1,2.91079378128,-0.247095018625,151.044494629,14.798830986,-14.5307893753
0.145533934236,22.7969684601,4,0.0216377545148,38.4362504598,0.000498739420436,-0.000498742389027,0.00467832200229,1,2.90724086761,-0.247057110071,149.00579834,16.8319149017,-14.0913324356
0.164314880967,22.8705120087,4,0.013797480613,38.5102107427,0.000527409778442,-0.000527413212694,0.00494905561209,1,2.90392923355,-0.247020900249,147.139678955,18.7279186249,-13.6851205826
0.177737817168,22.9366664886,4,0.00674982555211,38.5767395685,0.000553171848878,-0.000553175457753,0.00519166234881,1,2.8985311985,-0.247003391385,145.774475098,20.1399326324,-13.3867273331
0.209337443113,23.0000247955,4,0,38.6404564045,0.000637193501461,-0.000637197459582,-0.0059811277315,1,-1.94457268715,0.0385035201907,143.684661865,12.9439535141,13.9283218384
