"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0544186495245,33.1586151123,29.8267269135,12,0.125325039029,37.460536342,-0.000699520285707,0.000699524127413,-0.00653084181249,1,33.1586151123,0,157.530105591,6.69254207611,-16.1576881409
0.055684261024,33.1797409058,29.8482627869,12,0.123017020524,37.4821955385,-0.000711383705493,0.000711387605406,-0.00664216419682,1,33.1797409058,0,157.422363281,6.79930639267,-16.1329154968
0.0722890719771,33.4193191528,30.0948371887,12,0.0966245904565,37.7301783928,-0.000814025697764,0.000814030063339,-0.00760937575251,1,33.4193191528,0,155.977783203,8.23332977295,-15.805934906
0.0735631287098,33.4376335144,30.11369133,12,0.0946065187454,37.7491402296,-0.000822158763185,0.000822163186967,-0.00768602313474,1,33.4376335144,0,155.867050171,8.34316825867,-15.7808818817
0.0907877087593,33.644367218,30.3286724091,12,0.0716237053275,37.9653463213,-0.000890708819497,0.000890713883564,-0.00833562854677,1,33.644367218,0,154.33505249,9.86482524872,-15.4378442764
0.0921109542251,33.6601676941,30.3451118469,12,0.0698663443327,37.9818794225,-0.000896146171726,0.000896151352208,-0.00838716328144,1,33.6601676941,0,154.217468262,9.98157691956,-15.4115200043
0.110844247043,33.8377494812,30.5318660736,12,0.0499225407839,38.1696955466,-0.00094338261988,0.000943388673477,-0.00883739348501,1,33.8377494812,0,152.509429932,11.6789464951,-15.0337409973
0.11228607595,33.8513221741,30.5461463928,12,0.0483975559473,38.184057061,-0.000947145686951,0.000947151740547,-0.00887326058,1,33.8513221741,0,152.378067017,11.809513092,-15.0046958923
0.134217426181,34.0031013489,30.7078647614,12,0.0311433728784,38.3466932733,-0.000987225910649,0.000987232080661,-0.00925613287836,1,34.0031013489,0,150.317550659,13.8581581116,-14.5544719696
0.135911166668,34.0146980286,30.7202301025,12,0.0298240482807,38.3591287982,-0.00099046016112,0.000990466331132,-0.00928702671081,1,34.0146980286,0,150.158493042,14.0164108276,-14.5197114944
0.172480210662,34.1436004639,30.8598823547,12,0.0149359218776,38.4995724092,-0.0010882737115,0.00108828046359,-0.0102114435285,1,34.1436004639,0,146.53036499,17.6295928955,-13.7380285263
0.175317063928,34.1534500122,30.8705615997,12,0.0137975160033,38.5103121597,-0.0010962166125,0.001096223481,-0.0102865034714,1,34.1534500122,0,146.248809814,17.9101982117,-13.6773529053
0.200602754951,34.260471344,30.9908733368,12,0.000980073120445,38.6313047252,-0.00118614290841,0.00118615000974,-0.011133691296,1,34.260471344,0,143.694793701,20.4059429169,-13.1347932816
0.216131031513,27.761472702,31.0000743866,12,0,38.6405578253,-0.0012731354218,0.00127314298879,0.0119505058974,1,27.761472702,0,142.908477783,14.7422208786,13.6540565491
