"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0230000223964,24.7722892761,21.5450572968,4,0.155508875847,37.1772019732,-0.000169700884726,0.000169702063431,-0.0015824312577,1,24.7722892761,0,160.149703979,5.92392301559,-16.5441932678
0.0332858860493,24.9253978729,21.6999092102,4,0.138912111521,37.3329407535,-0.000226175179705,0.000226176664,-0.00211071199737,1,24.9253978729,0,159.279510498,6.70854187012,-16.3539829254
0.0429752729833,25.0718345642,21.8482170105,4,0.123016700149,37.4820979448,-0.000281410262687,0.00028141218354,-0.00262760161422,1,25.0718345642,0,158.457397461,7.46112966537,-16.1729240417
0.0531457662582,25.2044372559,21.983795166,4,0.108504861593,37.6184505382,-0.00032128681778,0.000321289000567,-0.00300194276497,1,25.2044372559,0,157.577896118,8.27236366272,-15.9815216064
0.0627728775144,25.3312721252,22.1136436462,4,0.0946062803268,37.7490407307,-0.000360270263627,0.000360272824764,-0.00336806406267,1,25.3312721252,0,156.742889404,9.05244445801,-15.7986955643
0.0731717124581,25.4455909729,22.2318515778,4,0.0819692015648,37.8679222298,-0.000388088112231,0.000388090847991,-0.00363025278784,1,25.4455909729,0,155.822372437,9.91576290131,-15.5988512039
0.083049274981,25.55493927,22.3450641632,4,0.0698661655188,37.9817799172,-0.000415208400227,0.000415211019572,-0.00388602144085,1,25.55493927,0,154.945159912,10.7496604919,-15.4071969986
0.0942385718226,25.6530418396,22.4477500916,4,0.0589000917971,38.0850497321,-0.000435284426203,0.000435287132859,-0.004075974226,1,25.6530418396,0,153.928375244,11.7151451111,-15.1877632141
0.104882292449,25.746887207,22.5460987091,4,0.0483974292874,38.1839575502,-0.000454746419564,0.000454749184428,-0.00426026107743,1,25.746887207,0,152.957397461,12.65275383,-14.9765520096
0.117930263281,25.8306465149,22.635017395,4,0.0389102399349,38.2733809223,-0.000471778999781,0.000471781531814,-0.00442175613716,1,25.8306465149,0,151.733566284,13.8254623413,-14.7143907547
0.130334436893,25.9107780457,22.7201805115,4,0.0298239719123,38.3590273855,-0.000488220743136,0.000488223711727,-0.0045777913183,1,25.9107780457,0,150.564208984,14.9712114334,-14.461183548
0.151886418462,25.9818019867,22.7969684601,4,0.0216377545148,38.4362504598,-0.000521138019394,0.000521141162608,-0.00488840881735,1,25.9818019867,0,148.423126221,17.0486183167,-14.0061073303
0.172314181924,26.0497741699,22.8705120087,4,0.013797480613,38.5102107427,-0.000553555262741,0.000553558813408,-0.00519438879564,1,26.0497741699,0,146.379043579,19.0824623108,-13.5662765503
0.187429144979,26.1085300446,22.9366664886,4,0.00674982555211,38.5767395685,-0.000583652348723,0.000583656132221,-0.00547772366554,1,26.1085300446,0,144.834182739,20.6214237213,-13.2352342606
0.211789444089,20.0807628632,23.0000247955,4,0,38.6404564045,-0.000644345360342,0.000644349318463,0.00604826025665,1,20.0807628632,0,143.541687012,11.8735246658,14.0271282196
