"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.107958741486,64.8809661865,63.3111000061,46.5,0.234452396631,36.4392892025,-0.000809851859231,0.000809854245745,-0.00750843761489,1,64.8809661865,0,146.773498535,-41.6553344727,-20.3241825104
0.116358019412,65.0913162231,63.5415878296,46.5,0.209638491273,36.6711088881,-0.000809808785561,0.00080981204519,-0.00752288009971,1,65.0913162231,0,146.0443573,-41.5962371826,-20.2008895874
0.12190361321,65.2355041504,63.7006874084,46.5,0.192509770393,36.8311278529,-0.000809064833447,0.000809068034869,-0.0075252992101,1,65.2355041504,0,145.539794922,-41.6240692139,-20.1225357056
0.130314230919,65.4200210571,63.9045639038,46.5,0.17062073946,37.0361760302,-0.000800033449195,0.000800038396847,-0.00745147792622,1,65.4200210571,0,144.820983887,-41.4964447021,-20.0052528381
0.13589425385,65.5464935303,64.0452957153,46.5,0.155511006713,37.1777166491,-0.00079395523062,0.000793958315626,-0.00740129966289,1,65.5464935303,0,144.32383728,-41.4733352661,-19.9308681488
0.144786417484,65.7074508667,64.2246551514,46.5,0.136287882924,37.3581032777,-0.000780341273639,0.000780341622885,-0.00728113157675,1,65.7074508667,0,143.580841064,-41.249130249,-19.8094539642
0.150732621551,65.8177719116,64.3484649658,46.5,0.12301839143,37.48262215,-0.000771695806179,0.000771697843447,-0.00720479758456,1,65.8177719116,0,143.0675354,-41.1550445557,-19.7317657471
0.160541340709,65.9574203491,64.5054931641,46.5,0.106210120022,37.6405473635,-0.000756206165534,0.000756210763939,-0.00706569245085,1,65.9574203491,0,142.267150879,-40.8077430725,-19.5941505432
0.167157292366,66.0531387329,64.6138916016,46.5,0.0946075767279,37.7495649779,-0.000746645964682,0.000746650446672,-0.00697986921296,1,66.0531387329,0,141.715179443,-40.6240081787,-19.5050411224
0.178436070681,66.1736831665,64.7508087158,46.5,0.0799707472324,37.887262229,-0.000731528678443,0.000731534615625,-0.00684330658987,1,66.1736831665,0,140.813278198,-40.115436554,-19.3412647247
0.18610958755,66.2563018799,64.8453216553,46.5,0.0698671191931,37.9823136836,-0.000722427037545,0.000722429598682,-0.00676117977127,1,66.2563018799,0,140.192382812,-39.8165473938,-19.2338256836
0.19980494678,66.3598098755,64.9642562866,46.5,0.0571657158434,38.1019246036,-0.000710265943781,0.000710265245289,-0.00665132841095,1,66.3598098755,0,139.112518311,-39.0742416382,-19.0282936096
0.20920458436,66.4307479858,65.0463562012,46.5,0.0483980961144,38.1844913471,-0.000703248253558,0.000703250814695,-0.00658820616081,1,66.4307479858,0,138.369400024,-38.6131286621,-18.8918056488
0.227071419358,66.5190734863,65.1493377686,46.5,0.0374096035957,38.2880575104,-0.00069750729017,0.000697509676684,-0.00653795199469,1,66.5190734863,0,136.96635437,-37.4916763306,-18.6128578186
0.239434942603,66.5796051025,65.2204360962,46.5,0.0298243816942,38.3595593131,-0.00069479359081,0.00069479708327,-0.00651474110782,1,66.5796051025,0,135.999816895,-36.7757835388,-18.4266147614
0.274985194206,66.6543884277,65.3093795776,46.5,0.020342733711,38.4490067531,-0.000725177698769,0.000725184509065,-0.00680296355858,1,66.6543884277,0,133.140853882,-34.1290969849,-17.8318367004
0.300037771463,66.705619812,65.3707733154,46.5,0.0137976706028,38.5107483833,-0.000746717269067,0.000746722042095,-0.00700700003654,1,66.705619812,0,131.156097412,-32.380695343,-17.4283981323
0.325547605753,66.766784668,65.4473953247,46.5,0.00563475769013,38.587803983,-0.000772005587351,0.000772011524532,-0.00724569149315,1,66.766784668,0,128.974594116,-30.9561920166,-17.0406913757
0.125666350126,62.6771697998,65.500289917,46.5,0,38.6409978585,-0.000290421332465,0.000290423427941,0.00272606825456,1,62.6771697998,0,137.037017822,66.1992492676,7.54665279388
