"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0616258978844,35.8282966614,17.9799995422,0.123017258942,37.4822663383,0.000954505754635,-0.000954512506723,0.00891195051372,1,37.5993232727,0,156.931610107,6.65103721619,-16.09623909
0.0704703181982,35.9861907959,17.9799995422,0.106117025018,37.6410623572,0.00100224034395,-0.00100224732887,0.0093648172915,1,37.7523956299,0,156.161819458,7.41658878326,-15.9197921753
0.076493576169,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,0.00103513058275,-0.0010351378005,0.00967691838741,1,37.856628418,0,155.637680054,7.93854522705,-15.7995710373
0.0859026908875,36.231388092,17.9799995422,0.0798897966743,37.8876583462,0.00106566981412,-0.00106567679904,0.00996921211481,1,37.9889297485,0,154.803207397,8.76904582977,-15.6109275818
0.0923092514277,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,0.00108662585262,-0.00108663260471,0.0101698571816,1,38.0790214539,0,154.235107422,9.3354511261,-15.4823923111
0.102837085724,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,0.0011077655945,-0.00110777234659,0.0103738307953,1,38.1928443909,0,153.281112671,10.2855806351,-15.2700109482
0.110003888607,36.526184082,17.9799995422,0.0483976490796,38.1841316693,0.00112220388837,-0.00112221052404,0.0105132404715,1,38.2703552246,0,152.631744385,10.9337873459,-15.1252660751
0.122740730643,36.629737854,17.9799995422,0.0373490378261,38.288273186,0.00114335247781,-0.0011433592299,0.0107168359682,1,38.3677864075,0,151.446411133,12.1149835587,-14.8651981354
0.131409302354,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,0.00115780404303,-0.00115781114437,0.0108560696244,1,38.434135437,0,150.639678955,12.9211673737,-14.6878995895
0.154127895832,36.789691925,17.9799995422,0.0202905852348,38.4491342928,0.0012308267178,-0.00123083521612,0.0115462262183,1,38.5170021057,0,148.413574219,15.1418399811,-14.2075099945
0.169590637088,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,0.00128133303951,-0.00128134246916,0.0120235979557,1,38.5734405518,0,146.898040771,16.6578044891,-13.8800182343
0.185404926538,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,0.00134709931444,-0.00134710990824,0.0126432077959,1,38.642288208,0,145.320953369,18.2267360687,-13.5418596268
0.197837337852,36.9801101685,17.9799995422,0,38.6406305469,0.001404284616,-0.00140429497696,-0.0131815345958,1,35.9786567688,0,144.278137207,17.741065979,13.48051548
