"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0218121521175,40.8747940063,24.9899997711,0.334620058537,35.5074420956,-0.000676465104334,0.000676469469909,-0.00626034103334,1,2.56106638908,-0.214698761702,163.791778564,-1.20377218723,-17.8378734589
-0.0208584070206,40.8999519348,24.9899997711,0.331897318363,35.5327469307,-0.000646860396955,0.000646864587907,-0.00598622718826,1,2.56182575226,-0.21470041573,163.716003418,-1.12901008129,-17.8218994141
-0.00328253838234,41.3632545471,24.9899997711,0.281752347946,35.9987553304,-0.000103014426713,0.000103015183413,-0.000950730813202,1,2.57567691803,-0.214731156826,162.320281982,0.245181784034,-17.5280399323
-0.00238822214305,41.385799408,24.9899997711,0.279316276312,36.0214314235,-8.05730524007e-05,8.05736781331e-05,-0.00074275379302,1,2.57615280151,-0.214717298746,162.248260498,0.316291987896,-17.5102157593
0.0140911275521,41.8009872437,24.9899997711,0.234450757504,36.4390363249,0.000331261137035,-0.00033126299968,0.00307430815883,1,2.58479642868,-0.214462161064,160.921722412,1.62355935574,-17.1821556091
0.0149328531697,41.8210525513,24.9899997711,0.232290685177,36.4592175657,0.000347512832377,-0.000347514782334,0.00322588346899,1,2.58504629135,-0.214445367455,160.852813721,1.6916437149,-17.1645717621
0.0304412543774,42.1905708313,24.9899997711,0.192508429289,36.8308711506,0.000645349908154,-0.000645353633445,0.00600419193506,1,2.58953690529,-0.214136213064,159.583938599,2.94353270531,-16.8409519196
0.031253695488,42.208316803,24.9899997711,0.190602973104,36.8487191274,0.000656847085338,-0.000656850868836,0.00611200323328,1,2.58960938454,-0.21412460506,159.516204834,3.01054096222,-16.8245544434
0.0462208427489,42.5351753235,24.9899997711,0.155509933829,37.1774561253,0.000867188442498,-0.000867193331942,0.00808474980295,1,2.59085273743,-0.213910743594,158.268966675,4.2429857254,-16.5227603912
0.0470286272466,42.5507888794,24.9899997711,0.153836533427,37.1931590995,0.000875146768522,-0.000875151716173,0.00815966445953,1,2.5907869339,-0.213902801275,158.200378418,4.31092977524,-16.5068340302
0.0619082674384,42.8383369446,24.9899997711,0.123017542064,37.4823540165,0.00102040206548,-0.00102040776983,0.00952728837729,1,2.58949184418,-0.213756427169,156.937637329,5.56093597412,-16.2136325836
0.0627331957221,42.8520088196,24.9899997711,0.121554367244,37.4961039636,0.00102571537718,-0.00102572119795,0.00957757048309,1,2.58931779861,-0.213749840856,156.866287231,5.63171720505,-16.1973667145
0.0779273360968,43.103767395,24.9899997711,0.0946069210768,37.7493006168,0.00112236477435,-0.00112237164285,0.0104924552143,1,2.58604264259,-0.213628575206,155.552810669,6.93430185318,-15.8979539871
0.0787976533175,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,0.00112580996938,-0.0011258169543,0.0105253066868,1,2.58578395844,-0.213622674346,155.476028442,7.0105843544,-15.8806657791
0.0948267057538,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,0.00118816562463,-0.00118817423936,0.0111201992258,1,2.58096241951,-0.213513851166,154.062667847,8.41477870941,-15.5623645782
0.0957917571068,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,0.00119053770322,-0.00119054631796,0.0111429924145,1,2.58063602448,-0.213508665562,153.975570679,8.50142288208,-15.54301548
0.113565675914,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,0.00123325432651,-0.001233262592,0.0115536479279,1,2.57457613945,-0.213414043188,152.372512817,10.0968046188,-15.186917305
0.114721864462,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,0.00123548833653,-0.00123549648561,0.0115751028061,1,2.57419061661,-0.213409617543,152.265228271,10.2036838531,-15.1634073257
0.136017948389,43.710308075,24.9899997711,0.0298241749406,38.3592911112,0.00127579760738,-0.00127580447588,0.0119623830542,1,2.56705188751,-0.213328868151,150.290267944,12.1722602844,-14.7305870056
0.138039827347,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,0.00128276739269,-0.00128277414478,0.012028247118,1,2.56660461426,-0.213325083256,150.092453003,12.3696746826,-14.687915802
0.175289496779,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,0.00141051295213,-0.00141052273102,0.0132358409464,1,2.55834197998,-0.213253006339,146.45022583,16.0068092346,-13.9016370773
0.176682367921,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,0.0014163859887,-0.00141639588401,0.0132911978289,1,2.55773282051,-0.213251128793,146.31161499,16.1438236237,-13.8720035553
0.20208543539,43.9901542664,24.9899997711,0,38.6407220484,0.00152146082837,-0.0015214731684,-0.0142816687003,1,-1.57239115238,0.00380232254975,143.823684692,18.3242530823,13.3697452545
