"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0619107037783,42.8383369446,24.9899997711,0.123017542064,37.4823540165,0.00102044269443,-0.00102044839878,0.0095276683569,1,45.1827316284,0,156.937393188,5.5625743866,-16.213432312
0.0627356097102,42.8520088196,24.9899997711,0.121554367244,37.4961039636,0.00102575554047,-0.00102576136123,0.00957794580609,1,45.1959838867,0,156.866043091,5.63335466385,-16.1971664429
0.0779289975762,43.103767395,24.9899997711,0.0946069210768,37.7493006168,0.00112238910515,-0.00112239597365,0.0104926833883,1,45.439994812,0,155.552627563,6.93590450287,-15.8977622986
0.0787992924452,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,0.00112583383452,-0.00112584070303,0.0105255302042,1,45.4514427185,0,155.475845337,7.01218557358,-15.8804740906
0.0948272570968,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,0.00118817272596,-0.00118818122428,0.0111202662811,1,45.6622238159,0,154.062545776,8.41632461548,-15.5621871948
0.095792286098,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,0.0011905443389,-0.00119055295363,0.0111430548131,1,45.6720657349,0,153.975463867,8.5029668808,-15.5428380966
0.113564513624,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,0.00123324187007,-0.00123324990273,0.0115535305813,1,45.8532981873,0,152.372528076,10.0982513428,-15.1867656708
0.114720664918,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,0.00123547541443,-0.00123548344709,0.0115749817342,1,45.8617210388,0,152.26524353,10.2051286697,-15.1632547379
0.136013746262,43.710308075,24.9899997711,0.0298241749406,38.3592911112,0.00127575837541,-0.00127576536033,0.0119620170444,1,46.0167694092,0,150.290557861,12.1735086441,-14.7304830551
0.138035610318,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,0.00128272781149,-0.00128273467999,0.0120278773829,1,46.0239257812,0,150.09274292,12.3709211349,-14.6878128052
0.175278663635,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,0.00141042598989,-0.00141043576878,0.0132350269705,1,46.1557235718,0,146.451126099,16.0075435638,-13.9016551971
0.176671385765,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,0.00141629797872,-0.00141630787402,0.0132903736085,1,46.1616668701,0,146.312530518,16.1445617676,-13.8720226288
0.202111810446,43.9901542664,24.9899997711,0,38.6407220484,0.00152165943291,-0.00152167165652,-0.0142835332081,1,42.152179718,0,143.820831299,18.3280620575,13.3690347672
