"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0255561824888,19.2004432678,2,0.192506998777,36.8305940297,0.000149748128024,-0.000149749044795,0.00139320606831,1,0.505105793476,-0.10629068315,159.989242554,2.4643445015,-16.9359989166
0.0404360108078,19.5341835022,2,0.156674787402,37.1662523253,0.000210376776522,-0.000210377940675,0.00196119374596,1,0.501339614391,-0.106065630913,158.760009766,3.39055538177,-16.6680412292
0.0408982560039,19.5450439453,2,0.15550878644,37.1771751813,0.000212291750358,-0.000212292914512,0.00197915709578,1,0.501200795174,-0.106058306992,158.721679688,3.42133378983,-16.6594371796
0.0554422438145,19.8386497498,2,0.124040618539,37.4724625227,0.000253655598499,-0.00025365719921,0.00236820243299,1,0.495568096638,-0.105904206634,157.501907349,4.42925930023,-16.3960552216
0.055896487087,19.8482036591,2,0.123016625643,37.4820711513,0.000254950049566,-0.000254951650277,0.00238039414398,1,0.495373398066,-0.105899192393,157.463668823,4.46218729019,-16.3876285553
0.0705126672983,20.1052684784,2,0.0955015718937,37.7406043204,0.000282042456092,-0.000282044464257,0.00263655697927,1,0.488401800394,-0.105771549046,156.21812439,5.56348276138,-16.1163768768
0.0709726884961,20.1136322021,2,0.0946062132716,37.7490158329,0.000282882800093,-0.000282884837361,0.00264451745898,1,0.488167136908,-0.105767399073,156.178787231,5.59914255142,-16.1076984406
0.086229622364,20.3377590179,2,0.0706458091736,37.9744197604,0.000300143175991,-0.000300145009533,0.00280895433389,1,0.480243325233,-0.105653129518,154.855560303,6.82577323914,-15.817445755
0.0867135301232,20.3450527191,2,0.0698661208153,37.9817550171,0.000300673244055,-0.000300675077597,0.00281401840039,1,0.479980170727,-0.105649404228,154.813446045,6.8653512001,-15.8081378937
0.103576101363,20.5397491455,2,0.0490739867091,38.1775585188,0.000312488380587,-0.000312490330543,0.002927408088,1,0.471355438232,-0.10554985702,153.320892334,8.29412269592,-15.4810762405
0.104114539921,20.5460853577,2,0.0483973994851,38.1839307519,0.000312851218041,-0.000312853138894,0.00293090217747,1,0.471071213484,-0.105546616018,153.273071289,8.34020328522,-15.4705600739
0.124404646456,20.7146835327,2,0.0304092951119,38.3534858065,0.000324150983943,-0.000324153254041,0.0030393039342,1,0.461844831705,-0.105460345745,151.431396484,10.1406936646,-15.0691957474
0.125056102872,20.7201690674,2,0.0298239532858,38.3590024826,0.000324510940118,-0.000324513210217,0.00304276496172,1,0.461542248726,-0.105457544327,151.37210083,10.1988353729,-15.0562505722
0.162004336715,20.8657627106,2,0.0143025461584,38.5054211393,0.000361504062312,-0.000361505837645,0.00339214736596,1,0.451614558697,-0.105383440852,147.848693848,13.6972074509,-14.297205925
0.16319668293,20.8705005646,2,0.0137974712998,38.5101858388,0.000362766266335,-0.000362768070772,0.00340407108888,1,0.451289981604,-0.105381011963,147.734680176,13.8104829788,-14.2726316452
0.18880084157,20.995929718,2,0.000434827670688,38.6363247811,0.000398582196794,-0.000398584001232,0.00374130089767,1,0.438698649406,-0.105346880853,145.245758057,16.3410015106,-13.7329807281
0.189626827836,21.0000114441,2,0,38.640429603,0.000399812008254,-0.000399813841796,-0.00375288142823,1,0.438287883997,-0.105345763266,145.165283203,16.4226207733,13.7155513763
