"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00498027494177,0.00496348412707,0.00732898991555,0.00496285641566,9.70317840576,9.69696998596,7.70371977755e-34,-0.020074121654,10.4085662501,-3.00837541545e-08,-1.36402888984e-10,6.15899807599e-07,1,-7.75136709213,0,518.927062988,0.0190575327724,25.2489395142
0.00303181889467,0.00302285258658,0.00497708981857,0.00302380742505,9.60225391388,9.59595966339,0,-0.0247132517397,10.5096830479,-2.06530081925e-08,7.07556957469e-10,4.64482894813e-07,1,-7.67047357559,0,519.539550781,0.0162130594254,22.9530258179
0.00170635920949,0.00170149933547,0.00337411812507,0.00170266197529,9.50126743317,9.49494934082,0,-0.0289844851941,10.6107836349,-1.26594255079e-08,1.17580578607e-09,3.06874824219e-07,1,-7.58964157104,0,519.95703125,0.0286746025085,21.2380867004
0.000726262514945,0.00072381971404,0.00218588439748,0.000724683632143,9.40023708344,9.39393901825,1.54074395551e-33,-0.0329661220312,10.7118724014,-5.7321325464e-09,1.49086298862e-09,1.47324527688e-07,1,-7.50885343552,0,520.266479492,0.0231120791286,19.8599090576
0.000726262514945,0.00072381971404,0.00218588439748,0.000724683632143,9.40023708344,9.39393901825,0,-0.0329661220312,10.7118724014,-5.7321325464e-09,1.49086298862e-09,1.47324527688e-07,1,-7.50885343552,0,520.266479492,0.0231120791286,19.8599090576
-4.79063637613e-05,-4.88109944854e-05,0.00124703068286,-4.84451156808e-05,9.29917240143,9.29292964935,0,-0.0367076508701,10.8129510422,4.2030448566e-10,1.68578073723e-09,-1.38928557547e-08,1,-7.4281001091,0,520.510925293,0.0303151998669,18.7033882141
-0.000686085782945,-0.000685970182531,0.000473681633594,-0.0006861971342,9.19808197021,9.19191932678,0,-0.040243037045,10.9140232156,5.95611471255e-09,1.9108721272e-09,-1.76808882202e-07,1,-7.34737253189,0,520.712341309,0.0148966507986,17.6959495544
-0.00122738245409,-0.0012265695259,-0.000181513823918,-0.00122741947416,9.09696674347,9.09090900421,0,-0.0435969345272,11.0150892034,1.09531850256e-08,1.91180027365e-09,-3.39942744176e-07,1,-7.26666975021,0,520.88293457,0.0190119352192,16.803358078
-0.00162126519717,-0.00162005098537,-0.000673196278512,-0.00162142002955,8.99583244324,8.98989868164,0,-0.0467880256474,11.1161499194,1.47873526757e-08,1.70104053066e-09,-4.80586550111e-07,1,-7.18598604202,0,521.010986328,-0.00815183948725,16.002161026
-0.00195605889894,-0.00195458694361,-0.0010933483718,-0.0019564460963,8.89468574524,8.88888931274,0,-0.0498308986425,11.2172051107,1.81346067052e-08,1.89898341496e-09,-6.17301907369e-07,1,-7.10531377792,0,521.120422363,-0.0123165650293,15.266875267
-0.00227246060967,-0.00227080192417,-0.00148521887604,-0.00227316142991,8.79352760315,8.78787899017,0,-0.0527372621,11.3182572369,2.13121769121e-08,1.89603355238e-09,-7.58695989589e-07,1,-7.02465438843,0,521.222473145,-0.0173019971699,14.5862159729
-0.00255585298873,-0.00255407579243,-0.00183598953299,-0.00255691329949,8.69235610962,8.6868686676,0,-0.0555166900158,11.419305792,2.41455300198e-08,1.76150061204e-09,-8.97907057151e-07,1,-6.9440073967,0,521.313842773,0.0226388182491,13.9532022476
-0.00279464409687,-0.00279281521216,-0.00213538995013,-0.00279607693665,8.59117603302,8.58585834503,0,-0.0581771470606,11.5203511447,2.64915840376e-08,2.0109489629e-09,-1.02884143871e-06,1,-6.86336946487,0,521.391784668,0.00223709153943,13.3583755493
-0.0030073330272,-0.00300548924133,-0.00240298174322,-0.00300914165564,8.48998641968,8.48484802246,0,-0.0607253611088,11.6213936044,2.85123693544e-08,1.71379832548e-09,-1.15540638035e-06,1,-6.78274106979,0,521.461486816,-0.0190640185028,12.7976961136
-0.00320605072193,-0.00320421718061,-0.00265176407993,-0.00320825283416,8.38879013062,8.38383865356,0,-0.0631670728326,11.7224324809,3.03019582759e-08,1.83636217344e-09,-1.28134286115e-06,1,-6.7021188736,0,521.526245117,0.0013952255249,12.2618255615
-0.0033706354443,-0.00336884194985,-0.00286215683445,-0.00337319797836,8.28758621216,8.28282833099,0,-0.0655072405934,11.8234699078,3.1669657119e-08,1.52736845394e-09,-1.39692485845e-06,1,-6.62150478363,0,521.581054688,0.0157819986343,11.7477703094
-0.00352531601675,-0.00352357560769,-0.00305895134807,-0.00352824362926,8.18637752533,8.18181800842,0,-0.0677501633763,11.9245051293,3.28318598974e-08,1.73392800118e-09,-1.51116637426e-06,1,-6.54089546204,0,521.632324219,0.0430203489959,11.2592248917
-0.0036723264493,-0.00367064634338,-0.00324482424185,-0.00367561867461,8.08516120911,8.08080768585,0,-0.0698996335268,12.0255383193,3.3815545919e-08,1.63140845277e-09,-1.62399589954e-06,1,-6.46029281616,0,521.680664062,0.0459542088211,10.7892379761
-0.00378254894167,-0.00378094939515,-0.00339095527306,-0.00378614407964,7.9839425087,7.97979784012,0,-0.0719589814544,12.1265691554,3.4348065725e-08,1.63513058649e-09,-1.72210070559e-06,1,-6.37969398499,0,521.71875,0.0149486064911,10.3311910629
-0.00389188411646,-0.00389036536217,-0.00353359337896,-0.00389578775503,7.88271951675,7.87878799438,0,-0.0739311799407,12.2275982527,3.47658257738e-08,1.48673251488e-09,-1.82051462616e-06,1,-6.29909849167,0,521.755859375,0.00624940777197,9.88731765747
-0.003990188241,-0.00398875400424,-0.00366284046322,-0.00399438198656,7.78149223328,7.77777767181,0,-0.0758188590407,12.3286262122,3.49781750231e-08,1.47448864229e-09,-1.91415210793e-06,1,-6.21850776672,0,521.789550781,0.00484080100432,9.46038246155
-0.00407103914768,-0.00406969478354,-0.00377245782875,-0.00407548760995,7.68026208878,7.67676782608,0,-0.0776244029403,12.4296521937,3.49349882356e-08,1.37847899762e-09,-1.99947908186e-06,1,-6.1379199028,0,521.818115234,-0.00848742295057,9.04648113251
-0.00414904952049,-0.00414779270068,-0.00387727515772,-0.00415374804288,7.57902908325,7.57575750351,0,-0.0793499350548,12.5306772536,3.47682913571e-08,1.26810084655e-09,-2.08315054806e-06,1,-6.05733442307,0,521.845397949,-0.00229866313748,8.64215660095
-0.00421372521669,-0.00421255733818,-0.0039669284597,-0.0042186435312,7.47779417038,7.47474765778,0,-0.0809973850846,12.6317005332,3.43956720883e-08,1.18067100541e-09,-2.15956447391e-06,1,-5.97675132751,0,521.868774414,0.0061221071519,8.24579906464
-0.00426742015406,-0.00426634121686,-0.0040439106524,-0.00427253078669,7.37655735016,7.37373733521,0,-0.0825684964657,12.7327230735,3.38434809066e-08,1.11784714818e-09,-2.22958396989e-06,1,-5.89616966248,0,521.888793945,0.0122578637674,7.85652494431
-0.00430441601202,-0.00430342601612,-0.00410260120407,-0.00430967612192,7.27531957626,7.27272748947,0,-0.0840648412704,12.833744002,3.30789085012e-08,1.23402565944e-09,-2.2896849714e-06,1,-5.81558990479,0,521.904052734,-0.0146467285231,7.47765922546
-0.00435805413872,-0.00435714516789,-0.00417654495686,-0.00436350563541,7.17408084869,7.1717171669,0,-0.0854878649116,12.9347643477,3.23633457811e-08,9.63924606801e-10,-2.35756738221e-06,1,-5.73501014709,0,521.923339844,-0.0100997285917,7.10450077057
-0.00435805413872,-0.00435714516789,-0.00417654495686,-0.00436350563541,7.17408084869,7.1717171669,-3.08148791102e-33,-0.0854878649116,12.9347643477,3.23633457811e-08,9.63924606801e-10,-2.35756738221e-06,1,-5.73501014709,0,521.923339844,-0.0100997285917,7.10450077057
-0.00438828207552,-0.00438745506108,-0.0042256610468,-0.00439386209473,7.07283973694,7.07070684433,0,-0.0868388861418,13.0357837049,3.14024575232e-08,7.83392295478e-10,-2.41141106017e-06,1,-5.65443325043,0,521.936157227,0.00772553682327,6.73944759369
-0.00440787896514,-0.00440713204443,-0.00426283944398,-0.0044135581702,6.97159910202,6.9696969986,0,-0.0881190821528,13.1368016629,3.02968992116e-08,9.57553480951e-10,-2.45796468334e-06,1,-5.57385540009,0,521.945800781,0.00587695837021,6.38123846054
-0.00442766025662,-0.00442698784173,-0.00429900689051,-0.00443343585357,6.87035799026,6.86868667603,0,-0.0893295556307,13.2378192382,2.91388815299e-08,7.44205863601e-10,-2.50292714554e-06,1,-5.49327850342,0,521.955200195,0.000909209251404,6.02560901642
-0.00443043652922,-0.00442983722314,-0.00431698001921,-0.00443626055494,6.76911783218,6.76767683029,0,-0.0904712900519,13.3388355363,2.78157532563e-08,5.24238430444e-10,-2.53658731708e-06,1,-5.41270017624,0,521.959899902,0.0112490057945,5.67374324799
-0.00443909782916,-0.00443856557831,-0.00433976761997,-0.00444498378783,6.6678776741,6.66666650772,0,-0.0915452092886,13.4398515676,2.64851873766e-08,9.05747754576e-10,-2.57172109741e-06,1,-5.3321223259,0,521.965820312,0.00584805523977,5.32882213593
-0.0044362116605,-0.00443574320525,-0.00434993812814,-0.00444212462753,6.5666384697,6.56565666199,0,-0.0925521254539,13.5408664319,2.50469014418e-08,3.81499859481e-10,-2.59839725913e-06,1,-5.25154304504,0,521.968505859,-0.00712676346302,4.98583126068
-0.0044301468879,-0.00442973803729,-0.00435593817383,-0.00443607661873,6.46539926529,6.46464633942,0,-0.0934928134084,13.6418811346,2.3559900697e-08,4.70398220376e-10,-2.62120579464e-06,1,-5.17096471786,0,521.970031738,0.00957668293267,4.65003252029
-0.00441296305507,-0.00441260961816,-0.00434982776642,-0.00441887555644,6.36416196823,6.36363649368,0,-0.0943679437041,13.7428947712,2.19846754135e-08,4.67771599233e-10,-2.63554738922e-06,1,-5.09038352966,0,521.968444824,-0.00161638855934,4.31602287292
-0.00439157150686,-0.00439126929268,-0.00433857832104,-0.00439745374024,6.26292562485,6.26262617111,0,-0.0951781496406,13.8439083431,2.03766123974e-08,1.72370562268e-10,-2.64529990091e-06,1,-5.00980186462,0,521.965515137,0.00165989005473,3.98564457893
-0.00436801929027,-0.00436776410788,-0.00432427227497,-0.00437386287376,6.16169118881,6.16161632538,0,-0.0959239974618,13.9449209424,1.87417619202e-08,4.21700008246e-10,-2.65177322945e-06,1,-4.9292178154,0,521.961791992,-0.000342970102793,3.65816760063
-0.00434427615255,-0.00434406334534,-0.0043089161627,-0.00435007829219,6.06045866013,6.06060600281,0,-0.0966060012579,14.0459335674,1.71022236373e-08,1.68019678032e-11,-2.65613562078e-06,1,-4.84863233566,0,521.957824707,0.00359502690844,3.33018541336
-0.00430992711335,-0.00430975295603,-0.00428208662197,-0.00431565707549,5.95922803879,5.95959615707,0,-0.0972246080637,14.1469453073,1.54144039755e-08,3.78297698722e-10,-2.65204334937e-06,1,-4.76804447174,0,521.950805664,-0.00675679510459,3.00628709793
-0.00427814340219,-0.00427800230682,-0.00425701215863,-0.00428380677477,5.85799884796,5.8585858345,0,-0.0977802351117,14.247957158,1.37466811267e-08,-1.04006879498e-10,-2.64753680312e-06,1,-4.68745565414,0,521.944274902,-0.0110643403605,2.68391036987
-0.00423314841464,-0.00423303758726,-0.00421789288521,-0.00423870794475,5.756772995,5.75757598877,0,-0.0982732474804,14.3489682069,1.20410561522e-08,-1.44574130445e-10,-2.63293850367e-06,1,-4.60686349869,0,521.934082031,0.00711174821481,2.36361527443
-0.00419463124126,-0.00419454602525,-0.00418449239805,-0.00420010276139,5.6555480957,5.6565656662,0,-0.0987039580941,14.4499794478,1.03719877131e-08,1.63112190421e-10,-2.62041976384e-06,1,-4.52626991272,0,521.925415039,0.00397014245391,2.04688692093
-0.00414067879319,-0.00414061546326,-0.00413484498858,-0.0041460217908,5.55432653427,5.55555534363,0,-0.0990726351738,14.5509904432,8.68639471463e-09,-3.14592796258e-10,-2.5964041015e-06,1,-4.44567346573,0,521.912475586,-0.00808919686824,1.72993028164
-0.0040931943804,-0.00409314967692,-0.00409092660993,-0.00409842468798,5.45310735703,5.45454549789,0,-0.0993795245886,14.6520007551,7.04203184654e-09,-1.8763064713e-10,-2.5745862331e-06,1,-4.36507415771,0,521.901062012,0.00902569852769,1.41594529152
-0.00402465788648,-0.00402462715283,-0.00402515614405,-0.00402972102165,5.35189151764,5.35353517532,0,-0.0996248051524,14.7530113755,5.39719602344e-09,-3.49695966628e-10,-2.53773600889e-06,1,-4.28447198868,0,521.883911133,0.000796848267782,1.10051834583
-0.00395994307473,-0.0039599230513,-0.00396247860044,-0.00396485021338,5.25067996979,5.25252532959,0,-0.0998086333275,14.8540213885,3.79796016858e-09,-2.89472751325e-10,-2.50155426329e-06,1,-4.20386552811,0,521.867553711,-0.000924210995436,0.784217536449
-0.00390642555431,-0.00390641251579,-0.00391028914601,-0.00391120417044,5.14947128296,5.15151500702,0,-0.0999311208725,14.9550317853,2.25153051758e-09,-4.04178024382e-10,-2.47078446591e-06,1,-4.12325620651,0,521.854003906,0.00797933153808,0.468653142452
-0.00382612948306,-0.003826119937,-0.00383053184487,-0.00383071554825,5.04826450348,5.05050516129,0,-0.0999923497438,15.0560416496,7.43344941156e-10,-5.51134859972e-10,-2.42148280449e-06,1,-4.04264450073,0,521.833190918,0.00428304867819,0.156389564276
-0.00375949591398,-0.00375948706642,-0.0037637387868,-0.00376392295584,4.94706344604,4.94949483871,0,-0.0999923497438,15.1570519722,-7.15867198853e-10,-5.09845221597e-10,-2.37931726588e-06,1,-3.96202731133,0,521.815795898,0.0182529371232,-0.157336369157
-0.00367583031766,-0.00367581867613,-0.00367914699018,-0.00368006108329,4.8458647728,4.84848499298,0,-0.0999311208725,15.2580618365,-2.10490558317e-09,-4.44915798647e-10,-2.32494971897e-06,1,-3.88140821457,0,521.793823242,0.00123176595662,-0.470289170742
-0.00359606184065,-0.00359604507685,-0.00359773286618,-0.00360010727309,4.74467134476,4.74747467041,0,-0.0998086333275,15.3590722333,-3.43716011209e-09,-7.96759991317e-10,-2.27170289691e-06,1,-3.80078339577,0,521.772583008,0.00652103545144,-0.785471796989
-0.00350431120023,-0.00350428652018,-0.00350357731804,-0.00350814778358,4.64348077774,4.64646482468,0,-0.0996248051524,15.4600822463,-4.68323158032e-09,-6.81964706928e-10,-2.20967444875e-06,1,-3.72015571594,0,521.74810791,0.0137915238738,-1.0981798172
-0.00341519573703,-0.00341516081244,-0.00341132748872,-0.00341883301735,4.54229545593,4.54545450211,0,-0.0993795245886,15.5610928667,-5.86183679374e-09,-7.46344597236e-10,-2.14817578126e-06,1,-3.63952279091,0,521.724060059,0.0159732010216,-1.41331863403
-0.00332285487093,-0.00332280760631,-0.0033151039388,-0.00332628982142,4.4411149025,4.44444465637,0,-0.0990726351738,15.6621031786,-6.95879842638e-09,-6.95843993537e-10,-2.08363371712e-06,1,-3.5588850975,0,521.698974609,0.0121592534706,-1.73120486736
-0.00321688549593,-0.00321682402864,-0.00320446770638,-0.00322009553201,4.33993864059,4.3434343338,0,-0.0987039580941,15.763114174,-7.9409456788e-09,-8.52127868267e-10,-2.00968338504e-06,1,-3.47824335098,0,521.670166016,-0.000917706638575,-2.0486497879
-0.00311196083203,-0.00311188353226,-0.00309411436319,-0.00311495340429,4.2387676239,4.24242401123,0,-0.0982732474804,15.8641254148,-8.83969342169e-09,-8.34647295722e-10,-1.93564369511e-06,1,-3.39759612083,0,521.641418457,-0.00471247732639,-2.36706185341
-0.0030088739004,-0.00300877960399,-0.00298482389189,-0.00301165925339,4.13760185242,4.1414141655,0,-0.0977802351117,15.9651364637,-9.6540073713e-09,-1.00953434501e-09,-1.86213071629e-06,1,-3.3169438839,0,521.612976074,0.00373074156232,-2.68886160851
-0.00289247534238,-0.00289236311801,-0.00286140432581,-0.0028950353153,4.0364408493,4.04040384293,0,-0.0972246080637,16.0661483144,-1.03336450508e-08,-1.0066898426e-09,-1.77991773853e-06,1,-3.23628640175,0,521.580810547,0.00998558383435,-3.01154255867
-0.00277648074552,-0.0027763498947,-0.00273758149706,-0.00277882395312,3.93528532982,3.93939399719,0,-0.0966060012579,16.1671600544,-1.09168896145e-08,-1.00196828612e-09,-1.69766894942e-06,1,-3.15562367439,0,521.548583984,0.014420799911,-3.33478927612
-0.00265337945893,-0.00265322998166,-0.00260580680333,-0.00265550264157,3.83413553238,3.83838391304,0,-0.0959239974618,16.2681724409,-1.1373177955e-08,-9.05836572418e-10,-1.61094624218e-06,1,-3.07495522499,0,521.514282227,0.00115055346396,-3.66049146652
-0.00252059428021,-0.00252042664215,-0.0024634776637,-0.00252249231562,3.73299193382,3.73737382889,0,-0.0951781496406,16.3691852787,-1.16811360584e-08,-1.12275344577e-09,-1.51843460117e-06,1,-2.99428081512,0,521.477233887,-0.0132806301117,-3.98972654343
-0.00238868454471,-0.00238849967718,-0.0023211450316,-0.00239036977291,3.63185453415,3.63636374474,0,-0.0943679437041,16.4701986121,-1.18885150613e-08,-1.11583986495e-09,-1.4267068309e-06,1,-2.91359996796,0,521.440185547,-0.00886730104685,-4.3218126297
-0.00225548702292,-0.00225528562441,-0.00217661191709,-0.00225696945563,3.53072309494,3.53535342216,0,-0.0934928134084,16.5712127256,-1.1981319048e-08,-1.20471099763e-09,-1.33466744501e-06,1,-2.83291316032,0,521.402526855,0.00195026397705,-4.65653324127
-0.00210720603354,-0.00210699089803,-0.00201602838933,-0.00210847845301,3.42959809303,3.43434333801,0,-0.0925521254539,16.6722271899,-1.18836114282e-08,-1.21354781779e-09,-1.23440520383e-06,1,-2.75221991539,0,521.360717773,0.00593546032906,-4.99470758438
-0.00195123488083,-0.00195100903511,-0.00184676074423,-0.001952302875,3.32848072052,3.33333325386,0,-0.0915452092886,16.7732422926,-1.16289733398e-08,-1.25280996688e-09,-1.13059468276e-06,1,-2.67151927948,0,521.316589355,0.00783157348633,-5.33825922012
-0.00180047540925,-0.00180024083238,-0.00168168684468,-0.00180136098061,3.22737050056,3.23232316971,0,-0.0904712900519,16.8742580854,-1.12924851692e-08,-1.15030596159e-09,-1.03099227999e-06,1,-2.59081149101,0,521.273620605,0.0125228017569,-5.68467950821
-0.00164724956267,-0.00164700997993,-0.00151307089254,-0.00164796761237,3.12626624107,3.13131308556,0,-0.0893295556307,16.975274622,-1.08273319199e-08,-1.16288489949e-09,-9.31401018534e-07,1,-2.51009750366,0,521.229736328,0.00914152432233,-6.03418874741
-0.00147577922326,-0.00147554138675,-0.00132505956572,-0.00147633056622,3.0251698494,3.0303030014,0,-0.0881190821528,17.0762919589,-1.0131199879e-08,-1.16696163843e-09,-8.23158927687e-07,1,-2.42937541008,0,521.180786133,-0.00986924301833,-6.38964796066
-0.00130438175984,-0.00130415067542,-0.00113593460992,-0.00130478804931,2.92408156395,2.92929291725,0,-0.0868388861418,17.1773101552,-9.32007093724e-09,-1.3133210075e-09,-7.17026523489e-07,1,-2.34864592552,0,521.131469727,-0.00797332357615,-6.75171709061
-0.00112430588342,-0.00112408911809,-0.000936864234973,-0.00112458318472,2.82300114632,2.8282828331,0,-0.0854878649116,17.278329274,-8.33673663436e-09,-1.22994114893e-09,-6.08456161899e-07,1,-2.26790785789,0,521.079650879,-0.00293114292435,-7.11981296539
-0.000942811951973,-0.000942616781686,-0.000735037145205,-0.000942984130234,2.72192883492,2.72727274895,0,-0.0840648412704,17.3793493814,-7.23241111444e-09,-1.23774646088e-09,-5.01806368902e-07,1,-2.18716216087,0,521.027099609,0.0010702162981,-7.49392175674
-0.000747227808461,-0.000747065700125,-0.000517683394719,-0.000747315469198,2.62086462975,2.62626266479,0,-0.0825684964657,17.4803705482,-5.91237547809e-09,-1.27944621564e-09,-3.90718014387e-07,1,-2.1064081192,0,520.970458984,0.00360524654388,-7.87444734573
-0.000542516703717,-0.000542399880942,-0.000289669987978,-0.000542547379155,2.51980948448,2.52525258064,0,-0.0809973850846,17.5813928502,-4.41436265319e-09,-1.20867527098e-09,-2.78422987776e-07,1,-2.02564501762,0,520.911132812,0.0035414993763,-8.2625169754
-0.000542516703717,-0.000542399880942,-0.000289669987978,-0.000542547379155,2.51980948448,2.52525258064,3.08148791102e-33,-0.0809973850846,17.5813928502,-4.41436265319e-09,-1.20867527098e-09,-2.78422987776e-07,1,-2.02564501762,0,520.911132812,0.0035414993763,-8.2625169754
-0.000327829504386,-0.000327772140736,-5.0035003369e-05,-0.00032783485949,2.41876411438,2.42424249649,0,-0.0793499350548,17.6824163682,-2.73325873046e-09,-1.24777066457e-09,-1.64983461559e-07,1,-1.94487214088,0,520.848693848,0.00182003772352,-8.66111183167
-0.000106131701614,-0.000106149382191,0.000198389810976,-0.000106149091152,2.31772828102,2.32323241234,0,-0.0776244029403,17.7834411897,-8.9658391822e-10,-1.20275123194e-09,-5.25711776334e-08,1,-1.86408996582,0,520.784057617,0.00761564588174,-9.06838417053
0.00012600136688,0.000125889549963,0.000459183065686,0.000125929858768,2.21670246124,2.22222232819,0,-0.0758188590407,17.8844674095,1.1188064919e-09,-1.14450837696e-09,5.99389551326e-08,1,-1.78329765797,0,520.716125488,0.00667494535446,-9.4861240387
0.000372687354684,0.000372457696358,0.000736639020033,0.000372511451133,2.11568713188,2.12121200562,0,-0.0739311799407,17.985495369,3.34397731727e-09,-1.15532394762e-09,1.73758550659e-07,1,-1.70249462128,0,520.643859863,0.00378229212947,-9.91617488861
0.00063003442483,0.000629661197308,0.0010270740604,0.00062969775172,2.01468300819,2.02020192146,0,-0.0719589814544,18.0865247047,5.73617775501e-09,-1.11020437288e-09,2.86187855636e-07,1,-1.62168061733,0,520.568237305,0.0100973444059,-10.3592224121
0.000901350867935,0.000900802784599,0.00133404077496,0.000900787068531,1.91369056702,1.91919195652,0,-0.0698996335268,18.18755566,8.31463342621e-09,-1.03222352887e-09,3.97871986024e-07,1,-1.54085493088,0,520.48828125,0.0123437047005,-10.8170394897
0.00118847948033,0.00118771917187,0.001659671776,0.00118760997429,1.81271016598,1.81818187237,0,-0.0677501633763,18.2885886117,1.10838644929e-08,-9.60497792413e-10,5.08560447088e-07,1,-1.46001708508,0,520.403503418,0.00812111329287,-11.290802002
0.00149236421566,0.00149134756066,0.00200525880791,0.00149109761696,1.71174263954,1.71717166901,0,-0.0655072405934,18.3896237139,1.40363125567e-08,-9.03580599232e-10,6.17485909515e-07,1,-1.37916648388,0,520.313476562,0.0052626230754,-11.7832384109
0.00181685492862,0.00181552802678,0.00237507070415,0.00181508075912,1.61078882217,1.61616158485,0,-0.0631670728326,18.4906609026,1.71872365229e-08,-8.05711664054e-10,7.24888764125e-07,1,-1.29830217361,0,520.217163086,0.000333040952682,-12.2974119186
0.00216605677269,0.00216435315087,0.0027737240307,0.00216363905929,1.50984942913,1.5151515007,0,-0.0607253611088,18.5917004941,2.05506509587e-08,-7.61382068504e-10,8.30762360238e-07,1,-1.21742320061,0,520.113342285,-0.000258872896666,-12.8361730576
0.00253620930016,0.00253405305557,0.00319810304791,0.00253299809992,1.40892577171,1.41414141655,0,-0.0581771470606,18.6927427154,2.4056822312e-08,-5.93111337821e-10,9.31843203489e-07,1,-1.1365288496,0,520.002868652,0.00729347253218,-13.4025020599
0.00294093438424,0.00293822353706,0.00366261857562,0.00293672364205,1.30801832676,1.3131313324,0,-0.0555166900158,18.7937878298,2.77951919259e-08,-5.16466258649e-10,1.03095339909e-06,1,-1.05561804771,0,519.881835938,0.0087235076353,-14.0016422272
0.00338038499467,0.00337699637748,0.00416845595464,0.00337493373081,1.20712912083,1.21212124825,0,-0.0527372621,18.8948361465,3.17117887505e-08,-2.87942697463e-10,1.12551902021e-06,1,-0.974689006805,0,519.75012207,0.00711987400427,-14.6390008926
0.00386977125891,0.00386553793214,0.00473214266822,0.00386274466291,1.1062592268,1.11111116409,0,-0.0498308986425,18.9958880344,3.58815341883e-08,-2.23661089649e-10,1.21709081213e-06,1,-0.893740773201,0,519.60333252,0.00741347670555,-15.3229188919
0.00441918289289,0.00441388832405,0.00536555191502,0.00441015232354,1.00541186333,1.01010096073,0,-0.0467880256474,19.0969440598,4.03005522287e-08,6.14181275282e-11,1.30467935833e-06,1,-0.812769949436,0,519.438415527,0.0106626944616,-16.0624580383
0.0049974899739,0.00499089807272,0.00604010699317,0.00498605240136,0.904588639736,0.909090936184,0,-0.0435969345272,19.198004478,4.45660397475e-08,4.88160623036e-10,1.37445078963e-06,1,-0.73177498579,0,519.262695312,0.00792779494077,-16.870803833
0.00563454488292,0.00562630733475,0.00678914086893,0.00562008935958,0.803789615631,0.808080792427,0,-0.040243037045,19.2990702871,4.879584381e-08,7.35315808242e-10,1.42964972838e-06,1,-0.650755882263,0,519.067687988,0.00926611851901,-17.7667388916
0.00638425862417,0.0063738366589,0.00767168682069,0.00636579561979,0.703019082546,0.707070708275,0,-0.0367076508701,19.4001422221,5.32312860457e-08,1.12019904464e-09,1.47653156546e-06,1,-0.569708228111,0,518.83782959,0.0111105246469,-18.7767467499
0.00638425862417,0.0063738366589,0.00767168682069,0.00636579561979,0.703019082546,0.707070708275,-1.54074395551e-33,-0.0367076508701,19.4001422221,5.32312860457e-08,1.12019904464e-09,1.47653156546e-06,1,-0.569708228111,0,518.83782959,0.0111105246469,-18.7767467499
0.00727149890736,0.00725810369477,0.00872077606618,0.00724763050675,0.602281749249,0.606060624123,1.54074395551e-33,-0.0329661220312,19.5012215778,5.77305669935e-08,1.62333435583e-09,1.50881851368e-06,1,-0.48862734437,0,518.56463623,0.0121717853472,-19.9411907196
0.00727149890736,0.00725810369477,0.00872077606618,0.00724763050675,0.602281749249,0.606060624123,0,-0.0329661220312,19.5012215778,5.77305669935e-08,1.62333435583e-09,1.50881851368e-06,1,-0.48862734437,0,518.56463623,0.0121717853472,-19.9411907196
0.00835054367781,0.00833292212337,0.0100044198334,0.00831910781562,0.501583755016,0.505050480366,0,-0.0289844851941,19.6023101655,6.21928037958e-08,2.28844854178e-09,1.52113284457e-06,1,-0.407507151365,0,518.23034668,0.0175296869129,-21.3261947632
0.00971574150026,0.00969171058387,0.0116426507011,0.0096731139347,0.400933772326,0.404040396214,0,-0.0247132517397,19.7034105144,6.64384813831e-08,3.24342042113e-09,1.50516166286e-06,1,-0.326338946819,0,517.803710938,0.0219784770161,-23.0486240387
0.0115827107802,0.0115478001535,0.0139072211459,0.0115217100829,0.300344586372,0.303030312061,0,-0.020074121654,19.804527074,7.0290155918e-08,4.63006477602e-09,1.44988871398e-06,1,-0.245109975338,0,517.213989258,0.0283577051014,-25.3528709412
0.0134497703984,0.0133964270353,0.0164687689394,0.013364546001,0.19984062016,0.202020198107,0,-0.0149260023609,19.9056682933,6.82392027329e-08,8.43894287783e-09,1.2450276472e-06,1,-0.163795754313,0,516.546936035,0.0454729385674,-28.8787460327
0.0249585732818,0.0247463043779,0.0300635229796,0.0246043857187,0.0993672311306,0.101010099053,0,-0.00894358754158,20.0068553943,1.16297343311e-07,1.68262772604e-08,1.50814526023e-06,1,-0.0824509561062,0,513.006591797,-0.391007274389,-37.5708656311
