"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0698411241174,35.9861907959,17.9799995422,0.106117025018,37.6410623572,0.00098975119181,-0.000989758060314,0.00924840755761,1,39.3470077515,0,156.240158081,6.5668387413,-16.0191650391
0.0771571174264,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,0.00104266148992,-0.00104266870767,0.0097474353388,1,39.4513206482,0,155.607879639,7.19717264175,-15.8757076263
0.0883474871516,36.231388092,17.9799995422,0.0798897966743,37.8876583462,0.00109357654583,-0.00109358364716,0.010230448097,1,39.5834846497,0,154.617782593,8.18402767181,-15.6536808014
0.0959386155009,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,0.00112835911568,-0.00112836621702,0.0105605097488,1,39.6734962463,0,153.946990967,8.85371685028,-15.5030956268
0.10814601928,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,0.00116328930017,-0.00116329651792,0.0108938915655,1,39.7870063782,0,152.839416504,9.95914459229,-15.2577352524
0.116404935718,36.526184082,17.9799995422,0.0483976490796,38.1841316693,0.00118683534674,-0.00118684233166,0.011118770577,1,39.8643188477,0,152.091156006,10.7073040009,-15.091753006
0.13077545166,36.629737854,17.9799995422,0.0373490378261,38.288273186,0.00121707411017,-0.00121708121151,0.0114078968763,1,39.9613075256,0,150.746810913,12.0507459641,-14.7974414825
0.140449374914,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,0.00123702641577,-0.00123703386635,0.0115989111364,1,40.027381897,0,149.843399048,12.9555149078,-14.5993261337
0.164601221681,36.789691925,17.9799995422,0.0202905852348,38.4491342928,0.00131438078824,-0.00131438975222,0.0123300394043,1,40.1097106934,0,147.453536987,15.3460359573,-14.0834264755
0.18077391386,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,0.00136614812072,-0.00136615813244,0.0128194577992,1,40.1658287048,0,145.857330322,16.9465751648,-13.7383441925
0.196761891246,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,0.001429835218,-0.00142984651029,0.0134197147563,1,40.2340812683,0,144.247467041,18.5478153229,-13.3932781219
0.21704185009,36.9801101685,17.9799995422,0,38.6406305469,0.00154068344273,-0.00154069485143,-0.014461863786,1,33.5325965881,0,142.69593811,16.0678272247,13.4902162552
