"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0451389811933,25.6018714905,7.98999977112,0.148350462317,37.2444240448,0.00049891875824,-0.000498921901453,0.00465302495286,1,27.313615799,0,158.314926147,6.23104476929,-16.3089733124
0.0566314458847,25.8382396698,7.98999977112,0.123016864061,37.4821459567,0.000569893163629,-0.000569896714296,0.00532095180824,1,27.5451946259,0,157.33152771,7.19430303574,-16.0808868408
0.0599822364748,25.8967170715,7.98999977112,0.116757534444,37.5409573988,0.000583146873396,-0.000583150540479,0.00544625334442,1,27.6020355225,0,157.039840698,7.4804224968,-16.0145683289
0.0717646032572,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,0.000631171860732,-0.000631175818853,0.00590050639585,1,27.8031272888,0,156.01361084,8.49141216278,-15.7806692123
0.075314104557,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,0.000640013895463,-0.000640018028207,0.00598467001691,1,27.8522491455,0,155.698654175,8.80210971832,-15.7098340988
0.0877961590886,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,0.000671817164402,-0.000671821471769,0.00628761621192,1,28.0260372162,0,154.590515137,9.89916992188,-15.4601287842
0.0917513519526,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,0.000678140844684,-0.000678145093843,0.00634816847742,1,28.0682926178,0,154.231750488,10.2547693253,-15.3804969788
0.105655610561,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,0.000700693228282,-0.000700697826687,0.00656436849385,1,28.2177944183,0,152.970016479,11.509095192,-15.0999479294
0.110422842205,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,0.000706757302396,-0.000706761959009,0.0066224206239,1,28.2539615631,0,152.525680542,11.951259613,-15.0025434494
0.127161800861,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,0.000728338432964,-0.000728343671653,0.00682924641296,1,28.3819313049,0,150.965072632,13.5081233978,-14.6599245071
0.135620057583,26.7433261871,7.98999977112,0.0262930877507,38.392386094,0.000746223668102,-0.000746229139622,0.00699818879366,1,28.412689209,0,150.13432312,14.3377523422,-14.4805784225
0.165297165513,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,0.00081153085921,-0.00081153656356,0.00761511316523,1,28.5215415955,0,147.219619751,17.2535552979,-13.8508253098
0.171070769429,26.8890705109,7.98999977112,0.0107576651499,38.538956068,0.000827874464449,-0.000827880285215,0.00776903284714,1,28.5470962524,0,146.642562866,17.8308334351,-13.7267618179
0.197522938251,26.9900493622,7.98999977112,0,38.6405063303,0.000916555465665,-0.000916561635677,-0.00860334280878,1,26.078578949,0,144.437057495,16.5302581787,13.6265153885
