"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0608093552291,35.7054748535,17.9799995422,0.136181280017,37.3587410861,0.000989099382423,-0.000989106600173,0.00922944396734,1,36.8645477295,0,157.002746582,6.47596740723,-16.1327037811
0.0661425665021,35.8282966614,17.9799995422,0.123017258942,37.4822663383,0.00102566694841,-0.00102567416616,0.00957625452429,1,36.9842376709,0,156.5443573,6.93226528168,-16.0246334076
0.0742838159204,35.9861907959,17.9799995422,0.106117025018,37.6410623572,0.00105848175008,-0.00105848920066,0.00989016797394,1,37.1369743347,0,155.833129883,7.64080047607,-15.8606042862
0.0798237249255,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,0.00108103780076,-0.00108104536775,0.0101060131565,1,37.2409858704,0,155.349197388,8.12298202515,-15.7489767075
0.0885665342212,36.231388092,17.9799995422,0.0798897966743,37.8876583462,0.00110014434904,-0.00110015156679,0.0102916145697,1,37.3730812073,0,154.571868896,8.89819049835,-15.5723800659
0.094515517354,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,0.00111320556607,-0.00111321243457,0.010418578051,1,37.4630393982,0,154.04296875,9.42560577393,-15.4522237778
0.104395419359,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,0.001125597395,-0.00112560437992,0.0105407554656,1,37.576751709,0,153.146499634,10.3204870224,-15.2518978119
0.11111740768,36.526184082,17.9799995422,0.0483976490796,38.1841316693,0.00113401433919,-0.00113402097486,0.0106238583103,1,37.6541938782,0,152.536636353,10.9291038513,-15.1156101227
0.123194560409,36.629737854,17.9799995422,0.0373490378261,38.288273186,0.00114836427383,-0.00114837102592,0.0107637709007,1,37.7515945435,0,151.41267395,12.0520572662,-14.868303299
0.131408646703,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,0.00115814129822,-0.00115814828314,0.0108592137694,1,37.8179283142,0,150.648376465,12.8153123856,-14.7001123428
0.153441697359,36.789691925,17.9799995422,0.0202905852348,38.4491342928,0.00122587289661,-0.00122588127851,0.0114997299388,1,37.9008407593,0,148.492599487,14.9709072113,-14.2341480255
0.168422907591,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,0.00127270247322,-0.00127271190286,0.0119426036254,1,37.9573059082,0,147.027297974,16.4353408813,-13.9174966812
0.183653831482,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,0.00133458571509,-0.00133459619246,0.0125257531181,1,38.0262718201,0,145.513198853,17.9457054138,-13.5922851562
0.195289164782,36.9801101685,17.9799995422,0,38.6406305469,0.00138617213815,-0.00138618249912,-0.0130115197971,1,36.7170562744,0,144.45463562,18.231760025,13.4470415115
