"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.043355140835,17.8095607758,17.3250484467,2,0.395047456026,34.944293812,0.000406185659813,-0.00040618845378,0.00376749108545,1,0.484512031078,-0.106612972915,165.525802612,-0.639416694641,-17.9200954437
-0.0427777171135,17.8288192749,17.3437652588,2,0.393031418324,34.9631188874,0.000398868025513,-0.000398870790377,0.00369940442033,1,0.48505371809,-0.106617875397,165.480361938,-0.617239296436,-17.9136505127
-0.025581529364,18.3646125793,17.8676300049,2,0.336458474398,35.4900294777,0.000219762849156,-0.000219764464418,0.00203375588171,1,0.496982514858,-0.106862597167,164.11390686,0.00854989048094,-17.74036026
-0.0250270739198,18.3820037842,17.8846759796,2,0.334617555141,35.5071745715,0.000213704348425,-0.00021370590548,0.00197743903846,1,0.49732747674,-0.106870561838,164.069763184,0.0318909846246,-17.7344303131
-0.00799743365496,18.8616828918,18.3577384949,2,0.283416390419,35.9829998573,6.46283006063e-05,-6.46286134725e-05,0.000597230915446,1,0.503943920135,-0.106902740896,162.706893921,0.742736160755,-17.5158176422
-0.0074565242976,18.8772563934,18.3731327057,2,0.281750261784,35.9984839688,5.96739992034e-05,-5.96742902417e-05,0.000551364792045,1,0.504122078419,-0.106903776526,162.663497925,0.768582463264,-17.5085124969
0.00898381602019,19.3034038544,18.7970676422,2,0.235939711332,36.4248868733,-5.72470016778e-05,5.7247478253e-05,-0.000531479949132,1,0.506336867809,-0.106635317206,161.338867188,1.55484986305,-17.2359371185
0.00949892681092,19.3172416687,18.8108615875,2,0.234449014068,36.4387611338,-6.10572315054e-05,6.10577335465e-05,-0.000566792907193,1,0.506379067898,-0.106626585126,161.29725647,1.58255302906,-17.2270050049
0.0250722691417,19.6933345795,19.1881656647,2,0.193828806281,36.8182454786,-0.000146997976117,0.000146998863784,-0.00136754987761,1,0.505167365074,-0.106301270425,160.028793335,2.43526601791,-16.9451236725
0.0255562700331,19.7055492401,19.2004432678,2,0.192506998777,36.8305940297,-0.000149748651893,0.000149749568664,-0.00139321095776,1,0.505105316639,-0.10629068315,159.989242554,2.46436023712,-16.9359970093
0.0404360741377,20.0355243683,19.5341835022,2,0.156674787402,37.1662523253,-0.000210377111216,0.000210378275369,-0.00196119677275,1,0.50133907795,-0.106065630913,158.759994507,3.39057374001,-16.6680393219
0.0408983156085,20.046245575,19.5450439453,2,0.15550878644,37.1771751813,-0.000212292070501,0.000212293249206,-0.00197915988974,1,0.501200258732,-0.106058306992,158.721664429,3.42135214806,-16.6594352722
0.0554422698915,20.3342189789,19.8386497498,2,0.124040618539,37.4724625227,-0.000253655714914,0.000253657315625,-0.00236820359714,1,0.495567560196,-0.105904206634,157.501907349,4.42927932739,-16.3960533142
0.0558965094388,20.3435783386,19.8482036591,2,0.123016625643,37.4820711513,-0.000254950165981,0.000254951766692,-0.00238039530814,1,0.495372861624,-0.105899192393,157.463668823,4.46220731735,-16.3876266479
0.070512637496,20.5936698914,20.1052684784,2,0.0955015718937,37.7406043204,-0.000282042368781,0.000282044406049,-0.00263655604795,1,0.488401263952,-0.105771549046,156.21812439,5.56350421906,-16.1163749695
0.0709726586938,20.6017990112,20.1136322021,2,0.0946062132716,37.7490158329,-0.000282882712781,0.00028288475005,-0.00264451629482,1,0.488166600466,-0.105767399073,156.178787231,5.59916400909,-16.1076965332
0.0862295329571,20.8180027008,20.3377590179,2,0.0706458091736,37.9744197604,-0.000300142855849,0.000300144718494,-0.00280895130709,1,0.480242788792,-0.105653129518,154.855575562,6.82579469681,-15.8174448013
0.0867134332657,20.8250331879,20.3450527191,2,0.0698661208153,37.9817550171,-0.000300672923913,0.000300674786558,-0.00281401537359,1,0.479979634285,-0.105649404228,154.813461304,6.86537218094,-15.80813694
0.103575892746,21.0111045837,20.5397491455,2,0.0490739867091,38.1775585188,-0.00031248779851,0.000312489719363,-0.00292740226723,1,0.471354901791,-0.10554985702,153.320907593,8.29414081573,-15.4810762405
0.104114331305,21.017156601,20.5460853577,2,0.0483973994851,38.1839307519,-0.000312850577757,0.000312852527713,-0.0029308963567,1,0.471070677042,-0.105546616018,153.273086548,8.3402223587,-15.4705600739
0.124404236674,21.1765270233,20.7146835327,2,0.0304092951119,38.3534858065,-0.000324149936205,0.000324152235407,-0.00303929415531,1,0.461844354868,-0.105460345745,151.431427002,10.1407003403,-15.0691995621
0.125055685639,21.1817111969,20.7201690674,2,0.0298239532858,38.3590024826,-0.000324509863276,0.000324512162479,-0.00304275495,1,0.461541771889,-0.105457544327,151.372131348,10.1988420486,-15.0562543869
0.162003397942,21.3173770905,20.8657627106,2,0.0143025461584,38.5054211393,-0.00036150199594,0.000361503800377,-0.00339212827384,1,0.451614141464,-0.105383440852,147.8487854,13.6971712112,-14.2972192764
0.163195744157,21.3217906952,20.8705005646,2,0.0137974712998,38.5101858388,-0.000362764199963,0.000362766033504,-0.00340405176394,1,0.451289564371,-0.105381011963,147.734771729,13.8104467392,-14.2726449966
0.188799649477,21.4346294403,20.995929718,2,0.000434827670688,38.6363247811,-0.000398579693865,0.000398581527406,-0.00374127761461,1,0.438698351383,-0.105346880853,145.245864868,16.3409156799,-13.7330026627
0.189628005028,21.4382991791,21.0000114441,2,0,38.640429603,-0.00039981448208,0.000399816315621,0.00375290424563,1,0.438287854195,-0.105345763266,145.165161133,16.4227085114,13.7155303955
