"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.038813278079,29.5451011658,12,0.155509278178,37.1772976617,0.000563684967346,-0.00056368811056,0.00525540485978,1,3.11248707771,-0.247670426965,158.856430054,5.56374359131,-16.4440841675
0.0543904192746,29.8267269135,12,0.125325039029,37.460536342,0.000699735304806,-0.000699739146512,0.00653279712424,1,3.11442732811,-0.247528910637,157.527023315,6.88185071945,-16.1370697021
0.0555790998042,29.8482627869,12,0.123017020524,37.4821955385,0.000710447900929,-0.000710451800842,0.00663339113817,1,3.11457180977,-0.247518092394,157.425643921,6.98254776001,-16.1136322021
0.0713579580188,30.0948371887,12,0.0966245904565,37.7301783928,0.000803830625955,-0.000803834933322,0.00751405116171,1,3.11402273178,-0.247400894761,156.051986694,8.347448349,-15.801656723
0.0725616291165,30.11369133,12,0.0946065187454,37.7491402296,0.000811164150946,-0.000811168574728,0.00758322281763,1,3.11397790909,-0.247391939163,155.947265625,8.45163440704,-15.7778539658
0.0890627130866,30.3286724091,12,0.0716237053275,37.9653463213,0.000873875571415,-0.000873880577274,0.00817808881402,1,3.11144852638,-0.247286707163,154.479873657,9.91259002686,-15.4482097626
0.0903206840158,30.3451118469,12,0.0698663443327,37.9818794225,0.000878778344486,-0.000878783408552,0.00822460930794,1,3.11125349998,-0.247278645635,154.368087769,10.0239782333,-15.4230794907
0.108443498611,30.5318660736,12,0.0499225407839,38.1696955466,0.000922868552152,-0.000922874489333,0.00864522624761,1,3.10711860657,-0.247186914086,152.717163086,11.670665741,-15.0567989349
0.109823487699,30.5461463928,12,0.0483975559473,38.184057061,0.00092629052233,-0.000926296401303,0.00867788307369,1,3.10680198669,-0.247179955244,152.591567993,11.795999527,-15.028927803
0.131317302585,30.7078647614,12,0.0311433728784,38.3466932733,0.00096561294049,-0.000965618994087,0.00905350409448,1,3.10127878189,-0.247100889683,150.574996948,13.8106536865,-14.5869960785
0.132949769497,30.7202301025,12,0.0298240482807,38.3591287982,0.000968635373283,-0.000968641368672,0.00908239558339,1,3.10085725784,-0.24709482491,150.422012329,13.9635210037,-14.5534553528
0.169688299298,30.8598823547,12,0.0149359218776,38.4995724092,0.00106986367609,-0.00106987031177,0.0100387288257,1,3.09394812584,-0.247026383877,146.780670166,17.6058712006,-13.7672386169
0.172470569611,30.8705615997,12,0.0137975160033,38.5103121597,0.00107773009222,-0.00107773672789,0.0101130576804,1,3.09342288971,-0.247021138668,146.505401611,17.8812961578,-13.7077846527
0.197057947516,30.9908733368,12,0.000980073120445,38.6313047252,0.0011649930384,-0.0011649999069,0.0109351715073,1,3.08337974548,-0.246989309788,144.026367188,20.3478355408,-13.1763076782
0.207499936223,31.0000743866,12,0,38.6405578253,0.00122240104247,-0.00122240837663,-0.0114742796868,1,-2.10247445107,0.038503497839,143.639465332,15.3928289413,13.6626195908
