"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0417523533106,27.2640075684,23.9823226929,7.98999977112,0.322970569134,35.6154885616,0.000780196103733,-0.000780200178269,0.00721802515909,1,27.2640075684,0,165.397415161,0.0995432659984,-17.871887207
-0.0242497697473,27.653673172,24.3631649017,7.98999977112,0.281750798225,35.9985549496,0.000415976188378,-0.0004159786331,0.00384492916055,1,27.653673172,0,164.01411438,1.42150318623,-17.5840206146
-0.0196219831705,27.7513599396,24.4596042633,7.98999977112,0.271329462528,36.095555747,0.000339824560797,-0.000339826539857,0.00314093660563,1,27.7513599396,0,163.642074585,1.77705192566,-17.4952964783
-0.00340330717154,28.0968532562,24.8008956909,7.98999977112,0.234449461102,36.4388340205,6.02509935561e-05,-6.02513828198e-05,0.00055607460672,1,28.0968532562,0,162.338150024,3.03354096413,-17.182882309
0.000896466488484,28.1829051971,24.8867263794,7.98999977112,0.225208878517,36.5251606992,4.05711125495e-06,-4.05714399676e-06,3.41247687174e-05,1,28.1829051971,0,161.985702515,3.37374830246,-17.0961952209
0.0159837771207,28.4872837067,25.1904773712,7.98999977112,0.192507371306,36.8306669243,-0.000202166644158,0.000202167982934,-0.00188173691276,1,28.4872837067,0,160.749099731,4.57338953018,-16.791021347
0.0200669579208,28.5626525879,25.2663993835,7.98999977112,0.184355989099,36.9070252702,-0.000242744426941,0.000242746027652,-0.00226069637574,1,28.5626525879,0,160.407287598,4.90634965897,-16.7103404999
0.0344227328897,28.8292579651,25.5350799561,7.98999977112,0.155509084463,37.1772499803,-0.000391702895286,0.000391705456423,-0.00365208857693,1,28.8292579651,0,159.205764771,6.07822561264,-16.4264011383
0.0384038463235,28.8949165344,25.6018714905,7.98999977112,0.148350462317,37.2444240448,-0.000420468801167,0.000420471449615,-0.00392175838351,1,28.8949165344,0,158.86541748,6.41232776642,-16.348613739
0.0524425469339,29.1271800995,25.8382396698,7.98999977112,0.123016864061,37.4821459567,-0.000526229967363,0.0005262332852,-0.00491340644658,1,29.1271800995,0,157.665771484,7.58683109283,-16.0746631622
0.0564219281077,29.18409729,25.8967170715,7.98999977112,0.116757534444,37.5409573988,-0.000546054157894,0.000546057592146,-0.00510000996292,1,29.18409729,0,157.318252563,7.93000555038,-15.9962730408
0.0705118700862,29.3854408264,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,-0.000619217229541,0.000619221071247,-0.00578882079571,1,29.3854408264,0,156.0887146,9.13644123077,-15.7197189331
0.0746137425303,29.434551239,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,-0.000632541545201,0.00063254556153,-0.00591489672661,1,29.434551239,0,155.722351074,9.49975013733,-15.6377868652
0.0892157927155,29.6082725525,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,-0.0006821473944,0.000682151759975,-0.00638433592394,1,29.6082725525,0,154.419464111,10.7793836594,-15.3478164673
0.0936460271478,29.6504573822,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,-0.000691326917149,0.000691331282724,-0.00647165346891,1,29.6504573822,0,154.013687134,11.1828050613,-15.2580862045
0.109530560672,29.7996578217,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,-0.000726189173292,0.000726193946321,-0.00680324016139,1,29.7996578217,0,152.560623169,12.6101436615,-14.9387302399
0.114669971168,29.8357181549,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,-0.000733747379854,0.00073375221109,-0.00687533477321,1,29.8357181549,0,152.075515747,13.0931596756,-14.8326511383
0.133301392198,29.9632110596,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,-0.000763637188356,0.000763642718084,-0.00716022448614,1,29.9632110596,0,150.319244385,14.8174819946,-14.4514102936
0.14175452292,29.9938468933,26.7433261871,7.98999977112,0.0262930877507,38.392386094,-0.000780823756941,0.000780829461291,-0.00732264667749,1,29.9938468933,0,149.477203369,15.6574802399,-14.2697877884
0.172802358866,30.1020774841,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,-0.00084939179942,0.000849397678394,-0.00797035545111,1,30.1020774841,0,146.38621521,18.700050354,-13.6078510284
0.17865973711,30.1275520325,26.8890705109,7.98999977112,0.0107576651499,38.538956068,-0.000865702168085,0.000865708105266,-0.00812398549169,1,30.1275520325,0,145.793838501,19.2702121735,-13.4829320908
0.213615179062,23.8970794678,26.9900493622,7.98999977112,0,38.6405063303,-0.000990885659121,0.00099089241121,0.00930105056614,1,23.8970794678,0,143.251724243,13.4584684372,13.8274908066
