"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0500583574176,30.6610965729,29.5206222534,12,0.158137366176,37.152678076,-0.000736488669645,0.000736492802389,-0.00686504645273,1,30.6610965729,0,157.917022705,5.8525018692,-16.3149452209
0.0509887449443,30.6851444244,29.5451011658,12,0.155509278178,37.1772976617,-0.000745108525734,0.000745112716686,-0.00694633787498,1,30.6851444244,0,157.838348389,5.93033123016,-16.2955188751
0.0632942914963,30.9598846436,29.8267269135,12,0.125325039029,37.460536342,-0.000818131724373,0.000818136206362,-0.00763781554997,1,30.9598846436,0,156.781082153,6.97721290588,-16.0469226837
0.0642335265875,30.980890274,29.8482627869,12,0.123017020524,37.4821955385,-0.000823858077638,0.000823862617835,-0.00769205577672,1,30.980890274,0,156.700378418,7.05721998215,-16.0279331207
0.0770029053092,31.2196331024,30.0948371887,12,0.0966245904565,37.7301783928,-0.000869953772053,0.000869958486874,-0.00813196320087,1,31.2196331024,0,155.585250854,8.16391468048,-15.7713346481
0.0779778212309,31.2378845215,30.11369133,12,0.0946065187454,37.7491402296,-0.000873555021826,0.000873559794854,-0.008166346699,1,31.2378845215,0,155.500106812,8.24847793579,-15.7517328262
0.0916756466031,31.444360733,30.3286724091,12,0.0716237053275,37.9653463213,-0.000901267398149,0.000901272578631,-0.00843431707472,1,31.444360733,0,154.282623291,9.45918655396,-15.4755592346
0.0927217453718,31.4601478577,30.3451118469,12,0.0698663443327,37.9818794225,-0.000903419742826,0.000903424981516,-0.00845514982939,1,31.4601478577,0,154.18963623,9.55168437958,-15.4544591904
0.10818054527,31.6378898621,30.5318660736,12,0.0499225407839,38.1696955466,-0.000921884377021,0.000921890255995,-0.0086359353736,1,31.6378898621,0,152.787384033,10.9485960007,-15.1413564682
0.109361536801,31.6514778137,30.5461463928,12,0.0483975559473,38.184057061,-0.000923312094528,0.000923317857087,-0.00864992942661,1,31.6514778137,0,152.680252075,11.0553150177,-15.1174411774
0.128224924207,31.803730011,30.7078647614,12,0.0311433728784,38.3466932733,-0.000943795836065,0.000943801773246,-0.00884890463203,1,31.803730011,0,150.925262451,12.8063001633,-14.7314596176
0.129666551948,31.8153686523,30.7202301025,12,0.0298240482807,38.3591287982,-0.000945392588619,0.000945398467593,-0.00886442884803,1,31.8153686523,0,150.791137695,12.9400663376,-14.701962471
0.16401617229,31.9449729919,30.8598823547,12,0.0149359218776,38.4995724092,-0.00103444338311,0.00103444978595,-0.00970635842532,1,31.9449729919,0,147.431655884,16.2971229553,-13.9760847092
0.166642427444,31.9548797607,30.8705615997,12,0.0137975160033,38.5103121597,-0.00104149547406,0.0010415018769,-0.00977303646505,1,31.9548797607,0,147.174819946,16.5536308289,-13.9206027985
0.190460070968,32.0626945496,30.9908733368,12,0.000980073120445,38.6313047252,-0.00112604862079,0.00112605548929,-0.0105696199462,1,32.0626945496,0,144.807785034,18.911989212,-13.412528038
0.195086345077,30.7546844482,31.0000743866,12,0,38.6405578253,-0.00114921829663,0.00114922528155,0.0107873370871,1,30.7546844482,0,144.513977051,17.8727550507,13.4915876389
