"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0245191268623,21.5450572968,4,0.155508875847,37.1772019732,0.000181156443432,-0.000181157709449,0.00168921786826,1,3.54272699356,-0.282792836428,160.018661499,6.16285848618,-16.5045051575
0.0347944758832,21.6999092102,4,0.138912111521,37.3329407535,0.00023680391314,-0.000236805470195,0.0022098668851,1,3.54638624191,-0.282716244459,159.146972656,6.95621490479,-16.3132324219
0.0444594956934,21.8482170105,4,0.123016700149,37.4820979448,0.000291206641123,-0.000291208620183,0.00271906261332,1,3.54970693588,-0.282642841339,158.324890137,7.71517801285,-16.1315231323
0.0546285025775,21.983795166,4,0.108504861593,37.6184505382,0.000330396549543,-0.000330398790538,0.00308704841882,1,3.55145430565,-0.282579153776,157.442779541,8.53692436218,-15.9387454987
0.0642354935408,22.1136436462,4,0.0946062803268,37.7490407307,0.000368681707187,-0.000368684297428,0.00344669562764,1,3.55298376083,-0.282518237829,156.607254028,9.32350444794,-15.7551927567
0.0746424645185,22.2318515778,4,0.0819692015648,37.8679222298,0.000395930779632,-0.0003959335736,0.00370361097157,1,3.55320477486,-0.282461166382,155.682739258,10.1999893188,-15.5535392761
0.0845079496503,22.3450641632,4,0.0698661655188,37.9817799172,0.000422489072662,-0.00042249172111,0.00395416049287,1,3.55330061913,-0.282406538725,154.804016113,11.0405006409,-15.361041069
0.0957235097885,22.4477500916,4,0.0589000917971,38.0850497321,0.000442126998678,-0.000442129763542,0.00414004735649,1,3.55228161812,-0.28235694766,153.780593872,12.0232467651,-15.1390829086
0.106369823217,22.5460987091,4,0.0483974292874,38.1839575502,0.000461169925984,-0.000461172778159,0.00432043895125,1,3.55121421814,-0.282309472561,152.806396484,12.9677991867,-14.9268064499
0.119495525956,22.635017395,4,0.0389102399349,38.2733809223,0.000477978173876,-0.000477980764117,0.00447985995561,1,3.54912996292,-0.282266736031,151.569168091,14.1659202576,-14.660531044
0.131926566362,22.7201805115,4,0.0298239719123,38.3590273855,0.000494150386658,-0.000494153413456,0.00463339081034,1,3.547072649,-0.282225608826,150.393493652,15.3197393417,-14.4058074951
0.15369592607,22.7969684601,4,0.0216377545148,38.4362504598,0.000527247146238,-0.000527250347659,0.00494571728632,1,3.54394435883,-0.282188236713,148.217086792,17.4451503754,-13.9418773651
0.174156427383,22.8705120087,4,0.013797480613,38.5102107427,0.000559457985219,-0.000559461535886,0.00524977734312,1,3.54094409943,-0.282152533531,146.162384033,19.4897155762,-13.4997901917
0.189092725515,22.9366664886,4,0.00674982555211,38.5767395685,0.000588859664276,-0.000588863505982,0.00552659295499,1,3.53575968742,-0.282135277987,144.62612915,21.0376262665,-13.1687221527
0.20839600265,23.0000247955,4,0,38.6404564045,0.000633968564216,-0.000633972522337,-0.00595085695386,1,-2.52988195419,0.0748901441693,143.886383057,11.3775100708,14.1166915894
