"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.00842963624746,33.6456108093,17.9799995422,0.358285337687,35.2869373685,-0.00027457420947,0.000274576013908,-0.00254753045738,1,1.18194901943,-0.142920315266,162.741653442,0.778189539909,-17.4928398132
-0.0021614797879,33.8647575378,17.9799995422,0.334619283676,35.507358263,-7.2942711995e-05,7.29431703803e-05,-0.000676915515214,1,1.18528521061,-0.143021836877,162.238174438,1.27705907822,-17.4018096924
0.00662187160924,34.1553192139,17.9799995422,0.303170591593,35.7996168947,0.000154951849254,-0.000154952824232,0.00143251393456,1,1.18753683567,-0.143041193485,161.524261475,1.98452460766,-17.2514896393
0.0125995036215,34.3532180786,17.9799995422,0.281751692295,35.998671485,0.000312860851409,-0.000312862946885,0.00289414171129,1,1.18904411793,-0.143054336309,161.038406372,2.46639919281,-17.1491413116
0.0209348145872,34.6136054993,17.9799995422,0.253614068031,36.2605747777,0.000482013856526,-0.000482017407194,0.00446738163009,1,1.18912506104,-0.142890736461,160.354034424,3.14522266388,-16.9750938416
0.0266073849052,34.7909507751,17.9799995422,0.234450221062,36.4389524667,0.000599139370024,-0.00059914344456,0.00555680412799,1,1.18915772438,-0.142779454589,159.888290405,3.60753011703,-16.8566188812
0.0345385447145,35.0226974487,17.9799995422,0.209500581026,36.6720382991,0.000717722636182,-0.000717727118172,0.00666972622275,1,1.18757367134,-0.142581582069,159.22819519,4.26290130615,-16.6828708649
0.0399358123541,35.1805343628,17.9799995422,0.192507997155,36.8307872812,0.000799751258455,-0.000799756206106,0.00743968971074,1,1.18647563457,-0.142446681857,158.779006958,4.70915937424,-16.5645618439
0.0476945787668,35.3855209351,17.9799995422,0.170499205589,37.0369519769,0.000880396692082,-0.000880402105395,0.00820094719529,1,1.18364942074,-0.142309635878,158.122756958,5.3614320755,-16.4021224976
0.0529739893973,35.5251350403,17.9799995422,0.155509591103,37.1773684535,0.000936102413107,-0.000936108641326,0.00872687157243,1,1.1817085743,-0.142216205597,157.676223755,5.80548906326,-16.2915401459
0.0608121082187,35.7054748535,17.9799995422,0.136181280017,37.3587410861,0.000989143387415,-0.000989150605164,0.0092298546806,1,1.17795777321,-0.142122343183,157.0025177,6.47589683533,-16.132686615
0.0661455541849,35.8282966614,17.9799995422,0.123017258942,37.4822663383,0.00102571269963,-0.00102571991738,0.00957668293267,1,1.17539024353,-0.142058670521,156.544113159,6.9322271347,-16.0246105194
0.0742873474956,35.9861907959,17.9799995422,0.106117025018,37.6410623572,0.00105853087734,-0.00105853832792,0.00989062711596,1,1.17095673084,-0.141980797052,155.832839966,7.64082241058,-15.8605690002
0.0798275694251,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,0.00108108925633,-0.00108109670691,0.0101064937189,1,1.1679264307,-0.14192776382,155.348861694,8.123046875,-15.7489337921
0.0885710865259,36.231388092,17.9799995422,0.0798897966743,37.8876583462,0.00110019964632,-0.00110020674765,0.0102921314538,1,1.16298902035,-0.141858056188,154.571456909,8.8983373642,-15.5723218918
0.0945205539465,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,0.00111326400656,-0.00111327087507,0.0104191247374,1,1.15961754322,-0.14181061089,154.042526245,9.42581272125,-15.4521541595
0.104401439428,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,0.00112566060852,-0.00112566759344,0.0105413477868,1,1.15429186821,-0.141750201583,153.145965576,10.32081604,-15.2518053055
0.111124224961,36.526184082,17.9799995422,0.0483976490796,38.1841316693,0.0011340827914,-0.00113408942707,0.0106244999915,1,1.15065801144,-0.141708940268,152.536026001,10.929526329,-15.1154994965
0.123202949762,36.629737854,17.9799995422,0.0373490378261,38.288273186,0.00114844029304,-0.00114844716154,0.0107644852251,1,1.14498090744,-0.141656979918,151.411895752,12.0526800156,-14.8681535721
0.131418600678,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,0.00115822709631,-0.00115823419765,0.0108600184321,1,1.14110922813,-0.141621246934,150.647445679,12.8161067963,-14.6999282837
0.153454780579,36.789691925,17.9799995422,0.0202905852348,38.4491342928,0.00122597476002,-0.00122598325834,0.0115006845444,1,1.13500392437,-0.141575664282,148.49130249,14.9721441269,-14.233877182
0.168439850211,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,0.00127282785252,-0.00127283728216,0.0119437789544,1,1.13084244728,-0.141544625163,147.025588989,16.4370059967,-13.917137146
0.183671727777,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,0.00133471528534,-0.00133472576272,0.0125269684941,1,1.12311565876,-0.141523420811,145.511398315,17.9473304749,-13.5919179916
0.19526591897,36.9801101685,17.9799995422,0,38.6406305469,0.00138600706123,-0.00138601742219,-0.0130099700764,1,-0.238225281239,-0.0690397918224,144.457122803,18.2283973694,13.4476671219
