"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.00144038745202,19.2004432678,2,0.192506998777,36.8305940297,-1.19853202705e-05,1.19854803415e-05,-0.000110838787805,1,1.68908834457,-0.178411275148,162.18939209,2.51798343658,-17.1668071747
0.0177330020815,19.5341835022,2,0.156674787402,37.1662523253,8.98899015738e-05,-8.98904108908e-05,0.000838255626149,1,1.69303166866,-0.178190365434,160.624023438,3.63711762428,-16.841588974
0.0183262098581,19.5450439453,2,0.15550878644,37.1771751813,9.31573667913e-05,-9.31578979362e-05,0.000868715171237,1,1.69313585758,-0.178183183074,160.575363159,3.67462348938,-16.8311386108
0.0367823131382,19.8386497498,2,0.124040618539,37.4724625227,0.000166746569448,-0.000166747617186,0.00155692268163,1,1.69366574287,-0.178031906486,159.041534424,4.89168643951,-16.5114536285
0.0373550243676,19.8482036591,2,0.123016625643,37.4820711513,0.000169093895238,-0.000169094942976,0.0015788882738,1,1.69366598129,-0.178026989102,158.99369812,4.93156480789,-16.5012493134
0.0554957427084,20.1052684784,2,0.0955015718937,37.7406043204,0.000220899644773,-0.000220901260036,0.00206506648101,1,1.69158732891,-0.177901685238,157.457061768,6.2521276474,-16.1752605438
0.0560632497072,20.1136322021,2,0.0946062132716,37.7490158329,0.000222551374463,-0.000222553004278,0.00208057858981,1,1.69150781631,-0.17789760232,157.4087677,6.2948179245,-16.1648674011
0.0744912847877,20.3377590179,2,0.0706458091736,37.9744197604,0.000258500949712,-0.000258502521319,0.00241928454489,1,1.68744516373,-0.177785441279,155.814758301,7.74474859238,-15.8217582703
0.075074352324,20.3450527191,2,0.0698661208153,37.9817550171,0.000259653897956,-0.000259655469563,0.00243015703745,1,1.68730473518,-0.177781790495,155.76411438,7.79140281677,-15.8107814789
0.0948328301311,20.5397491455,2,0.0490739867091,38.1775585188,0.000285529880784,-0.000285531656118,0.00267488951795,1,1.68170523643,-0.177684053779,154.014007568,9.44287586212,-15.4324512482
0.0954658761621,20.5460853577,2,0.0483973994851,38.1839307519,0.000286373309791,-0.000286375085125,0.00268287374638,1,1.68151688576,-0.177680879831,153.957702637,9.49625778198,-15.420249939
0.118498712778,20.7146835327,2,0.0304092951119,38.3534858065,0.000308344024234,-0.000308346207021,0.0028911139816,1,1.67463207245,-0.177596196532,151.858917236,11.515581131,-14.968164444
0.119246631861,20.7201690674,2,0.0298239532858,38.3590024826,0.000309084833134,-0.000309087015921,0.00289813894778,1,1.67440283298,-0.177593439817,151.79045105,11.5818948746,-14.953373909
0.158686593175,20.8657627106,2,0.0143025461584,38.5054211393,0.000353871408151,-0.000353873154381,0.0033205372747,1,1.66623854637,-0.177520692348,148.004608154,15.2678976059,-14.1464319229
0.159985199571,20.8705005646,2,0.0137974712998,38.5101858388,0.000355448311893,-0.000355450087227,0.00333541049622,1,1.66596746445,-0.177518308163,147.879043579,15.3919506073,-14.1194829941
0.18837761879,20.995929718,2,0.000434827670688,38.6363247811,0.000397701514885,-0.000397703319322,0.00373303517699,1,1.65462386608,-0.177484810352,145.090057373,18.138217926,-13.5249261856
0.196125403047,21.0000114441,2,0,38.640429603,0.000413476285757,-0.000413478177506,-0.00388114200905,1,-0.756057083607,-0.0326419994235,144.764724731,14.4404191971,13.8840532303
