"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0593134388328,25.6018714905,7.98999977112,0.148350462317,37.2444240448,0.000660811900161,-0.000660816091113,0.00616238731891,1,26.097820282,0,157.141387939,6.01724147797,-16.2060241699
0.0687692090869,25.8382396698,7.98999977112,0.123016864061,37.4821459567,0.000694106100127,-0.000694110465702,0.00648052338511,1,26.3277797699,0,156.327987671,6.81415462494,-16.0141029358
0.071578271687,25.8967170715,7.98999977112,0.116757534444,37.5409573988,0.000699363416061,-0.000699367839843,0.00653139594942,1,26.3842964172,0,156.082885742,7.05490207672,-15.9576358795
0.0814794301987,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,0.000718071183655,-0.000718075607438,0.00671277474612,1,26.5842437744,0,155.21824646,7.90619516373,-15.7581748962
0.0845203325152,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,0.00072072329931,-0.000720727897715,0.00673921220005,1,26.6331481934,0,154.948501587,8.17241954803,-15.696928978
0.095245026052,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,0.00072989257751,-0.000729897234123,0.00683108251542,1,26.8061695099,0,153.99647522,9.11368751526,-15.4805717468
0.098712220788,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,0.000731437758077,-0.000731442356482,0.00684698764235,1,26.8482933044,0,153.682983398,9.42435646057,-15.4105634689
0.110946185887,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,0.000736611080356,-0.000736615911592,0.00690081622452,1,26.9973239899,0,152.576019287,10.5226583481,-15.1631755829
0.115226201713,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,0.000738951552194,-0.000738956441637,0.00692401872948,1,27.0334243774,0,152.179626465,10.9167919159,-15.0759944916
0.130332306027,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,0.000747173442505,-0.000747178914025,0.00700582237914,1,27.1611557007,0,150.77961731,12.3099384308,-14.7679233551
0.138319581747,26.7433261871,7.98999977112,0.0262930877507,38.392386094,0.000762273208238,-0.000762278854381,0.00714865652844,1,27.1919059753,0,150.003189087,13.0846147537,-14.6002044678
0.166519954801,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,0.000818056170829,-0.000818061816972,0.00767632387578,1,27.3007030487,0,147.260070801,15.822552681,-14.0076313019
0.172111466527,26.8890705109,7.98999977112,0.0107576651499,38.538956068,0.000833430152852,-0.000833435915411,0.00782114919275,1,27.3262996674,0,146.707626343,16.3753185272,-13.8887929916
0.191955193877,26.9900493622,7.98999977112,0,38.6405063303,0.000890678376891,-0.00089068437228,-0.0083604445681,1,27.416841507,0,144.746398926,18.3316230774,13.4675607681
