"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0676322877407,35.7054748535,17.9799995422,0.136181280017,37.3587410861,0.00110331003089,-0.00110331806354,0.0102948378772,1,36.2092819214,0,156.422637939,6.7618598938,-16.0398712158
0.072435259819,35.8282966614,17.9799995422,0.123017258942,37.4822663383,0.00112460821401,-0.00112461613026,0.0104999104515,1,36.3285217285,0,156.007415771,7.17530632019,-15.9410820007
0.0798472166061,35.9861907959,17.9799995422,0.106117025018,37.6410623572,0.00114010169636,-0.00114010961261,0.0106526119635,1,36.4807815552,0,155.357086182,7.82319498062,-15.7901172638
0.084891654551,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,0.00115067604929,-0.00115068396553,0.0107569415122,1,36.5844650269,0,154.914398193,8.26436519623,-15.6873350143
0.0929416716099,36.231388092,17.9799995422,0.0798897966743,37.8876583462,0.00115625199396,-0.00115625944454,0.0108163645491,1,36.7162284851,0,154.196487427,8.980260849,-15.5234661102
0.0984204635024,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,0.00115996156819,-0.00115996866953,0.0108561189845,1,36.8059654236,0,153.707778931,9.46769618988,-15.411904335
0.107625477016,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,0.00116178824101,-0.00116179545876,0.0108795864508,1,36.9194641113,0,152.87109375,10.3027038574,-15.2243766785
0.113890387118,36.526184082,17.9799995422,0.0483976490796,38.1841316693,0.00116291409358,-0.00116292096209,0.0108945677057,1,36.996761322,0,152.301544189,10.8711776733,-15.0966939926
0.125280603766,36.629737854,17.9799995422,0.0373490378261,38.288273186,0.00116890808567,-0.00116891495418,0.0109562752768,1,37.0940437317,0,151.241241455,11.9301595688,-14.8630065918
0.133032158017,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,0.00117294117808,-0.00117294827942,0.010997960344,1,37.1602973938,0,150.51953125,12.6509857178,-14.7038908005
0.154341265559,36.789691925,17.9799995422,0.0202905852348,38.4491342928,0.00123399239965,-0.00123400089797,0.0115758571774,1,37.2431716919,0,148.437805176,14.731754303,-14.2537908554
0.168842568994,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,0.00127628247719,-0.00127629190683,0.0119761796668,1,37.2996101379,0,147.0209198,16.1479263306,-13.9474420547
0.183744475245,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,0.00133548397571,-0.0013354945695,0.0125341741368,1,37.3686027527,0,145.542175293,17.6265087128,-13.6293792725
0.193992733955,36.9801101685,17.9799995422,0,38.6406305469,0.00137697439641,-0.00137698464096,-0.0129251843318,1,37.4155540466,0,144.525100708,18.6398677826,13.4110717773
