"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0410278737545,31.8340377808,29.5451011658,12,0.155509278178,37.1772976617,-0.000596957805101,0.000596961181145,-0.00556548917666,1,31.8340377808,0,158.670333862,5.70027589798,-16.4094657898
0.0555433705449,32.1100578308,29.8267269135,12,0.125325039029,37.460536342,-0.000715491420124,0.000715495378245,-0.00667981617153,1,32.1100578308,0,157.429855347,6.92958259583,-16.1215419769
0.056652314961,32.1311607361,29.8482627869,12,0.123017020524,37.4821955385,-0.00072483177064,0.000724835786968,-0.00676763616502,1,32.1311607361,0,157.335128784,7.0235619545,-16.0995388031
0.0714601203799,32.3707313538,30.0948371887,12,0.0966245904565,37.7301783928,-0.000805585645139,0.000805589952506,-0.00753041077405,1,32.3707313538,0,156.045837402,8.30353832245,-15.805688858
0.0725918188691,32.3890457153,30.11369133,12,0.0946065187454,37.7491402296,-0.000811939476989,0.000811943842564,-0.00759043730795,1,32.3890457153,0,155.947341919,8.40142059326,-15.7832279205
0.0881942361593,32.595993042,30.3286724091,12,0.0716237053275,37.9653463213,-0.000865773938131,0.000865778885782,-0.00810224283487,1,32.595993042,0,154.561416626,9.77941513062,-15.4711465836
0.0893871113658,32.6118125916,30.3451118469,12,0.0698663443327,37.9818794225,-0.000870001211297,0.000870006217156,-0.00814244430512,1,32.6118125916,0,154.455490112,9.88484573364,-15.4472789764
0.106660343707,32.7897529602,30.5318660736,12,0.0499225407839,38.1696955466,-0.000908002839424,0.00090800866019,-0.00850595068187,1,32.7897529602,0,152.885787964,11.4475107193,-15.0986146927
0.107981711626,32.8033561707,30.5461463928,12,0.0483975559473,38.184057061,-0.000910984352231,0.000910990114789,-0.00853447709233,1,32.8033561707,0,152.76574707,11.5671758652,-15.0719404221
0.128631904721,32.9555969238,30.7078647614,12,0.0311433728784,38.3466932733,-0.000946119427681,0.00094612542307,-0.00887072272599,1,32.9555969238,0,150.835983276,13.490240097,-14.6490011215
0.130213215947,32.9672355652,30.7202301025,12,0.0298240482807,38.3591287982,-0.00094888888998,0.000948894827161,-0.00889723561704,1,32.9672355652,0,150.688247681,13.637717247,-14.6165924072
0.166182860732,33.0966491699,30.8598823547,12,0.0149359218776,38.4995724092,-0.00104784627911,0.00104785268195,-0.00983213167638,1,33.0966491699,0,147.144195557,17.174243927,-13.8519744873
0.168941780925,33.1065444946,30.8705615997,12,0.0137975160033,38.5103121597,-0.00105572259054,0.00105572910979,-0.00990654528141,1,33.1065444946,0,146.872329712,17.4459514618,-13.7932777405
0.193770244718,33.2140350342,30.9908733368,12,0.000980073120445,38.6313047252,-0.00114559754729,0.00114560429938,-0.0107531165704,1,33.2140350342,0,144.383163452,19.9088630676,-13.2610855103
0.20184917748,29.3420734406,31.0000743866,12,0,38.6405578253,-0.00118905538693,0.00118906260468,0.011161275208,1,29.3420734406,0,144.064300537,16.3196182251,13.6091442108
