"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0400066897273,29.5206222534,12,0.158137366176,37.152678076,0.000585055793636,-0.000585059053265,0.00545393815264,1,2.44415259361,-0.212231442332,158.755813599,5.61886405945,-16.4300327301
0.0411233268678,29.5451011658,12,0.155509278178,37.1772976617,0.00059836904984,-0.000598372425884,0.00557864364237,1,2.44428920746,-0.212215408683,158.662155151,5.71155691147,-16.407377243
0.0556402355433,29.8267269135,12,0.125325039029,37.460536342,0.000716765876859,-0.00071676983498,0.00669171195477,1,2.44357728958,-0.212072059512,157.421401978,6.94073581696,-16.1194400787
0.0567502267659,29.8482627869,12,0.123017020524,37.4821955385,0.000726104772184,-0.000726108730305,0.00677951984107,1,2.44351816177,-0.212061092257,157.326568604,7.03474998474,-16.0974235535
0.0715652480721,30.0948371887,12,0.0966245904565,37.7301783928,0.000806797354016,-0.000806801777799,0.00754173612222,1,2.44079136848,-0.211942374706,156.036529541,8.31457710266,-15.8035106659
0.0726983249187,30.11369133,12,0.0946065187454,37.7491402296,0.000813151360489,-0.000813155842479,0.00760176638141,1,2.44057869911,-0.211933299899,155.937896729,8.4125213623,-15.7810287476
0.0883170962334,30.3286724091,12,0.0716237053275,37.9653463213,0.00086700724205,-0.000867012247909,0.00811378378421,1,2.43626952171,-0.211826711893,154.550384521,9.79059410095,-15.4687728882
0.0895117670298,30.3451118469,12,0.0698663443327,37.9818794225,0.000871236319654,-0.000871241325513,0.0081540029496,1,2.43593645096,-0.211818546057,154.444290161,9.89613437653,-15.4448747635
0.106817044318,30.5318660736,12,0.0499225407839,38.1696955466,0.000909364141989,-0.000909369904548,0.00851870141923,1,2.43035364151,-0.211725622416,152.871566772,11.4595909119,-15.0958061218
0.108140856028,30.5461463928,12,0.0483975559473,38.184057061,0.000912349962164,-0.000912355666514,0.00854726973921,1,2.42992377281,-0.211718574166,152.751281738,11.5794496536,-15.0690851212
0.128857180476,30.7078647614,12,0.0311433728784,38.3466932733,0.000947800639551,-0.000947806576733,0.00888648442924,1,2.42322969437,-0.211638495326,150.815170288,13.5053844452,-14.6451654434
0.130442306399,30.7202301025,12,0.0298240482807,38.3591287982,0.000950580404606,-0.000950586341787,0.00891309510916,1,2.42271542549,-0.211632356048,150.667037964,13.6532449722,-14.6126728058
0.166577503085,30.8598823547,12,0.0149359218776,38.4995724092,0.0010503543308,-0.00105036085006,0.00985566526651,1,2.41486740112,-0.211563035846,147.106048584,17.2002277374,-13.8451423645
0.16934363544,30.8705615997,12,0.0137975160033,38.5103121597,0.00105825648643,-0.00105826300569,0.00993032194674,1,2.41426587105,-0.211557716131,146.833343506,17.4728908539,-13.7862520218
0.194454550743,30.9908733368,12,0.000980073120445,38.6313047252,0.00114961003419,-0.00114961690269,0.0107907801867,1,2.40345621109,-0.21152548492,144.312850952,19.9704780579,-13.2470312119
0.201173335314,31.0000743866,12,0,38.6405578253,0.00118509761523,-0.00118510471657,-0.0111241238192,1,-1.47586786747,0.00206515239552,144.132034302,16.260263443,13.6226835251
