"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0552314333618,42.5507888794,24.9899997711,0.153836533427,37.1931590995,0.001031465712,-0.00103147164918,0.00961669813842,1,43.7284889221,0,157.490722656,5.68675851822,-16.2831134796
0.0676894113421,42.8383369446,24.9899997711,0.123017542064,37.4823540165,0.00111774285324,-0.00111774925608,0.0104359490797,1,44.0084953308,0,156.420379639,6.7503361702,-16.0308246613
0.0683919787407,42.8520088196,24.9899997711,0.121554367244,37.4961039636,0.0011206100462,-0.00112061644904,0.0104634286836,1,44.0217132568,0,156.359024048,6.81139564514,-16.0166797638
0.0813344940543,43.103767395,24.9899997711,0.0946069210768,37.7493006168,0.00117283966392,-0.00117284688167,0.0109642064199,1,44.2650489807,0,155.228942871,7.93560791016,-15.7561845779
0.0820890367031,43.1156845093,24.9899997711,0.0933327674866,37.7612856524,0.00117445667274,-0.00117446377408,0.0109799783677,1,44.2764778137,0,155.161880493,8.00240135193,-15.7409582138
0.0959913656116,43.3351898193,24.9899997711,0.0698666423559,37.9820417173,0.00120374804828,-0.00120375666302,0.0112659679726,1,44.4869308472,0,153.926544189,9.23266792297,-15.4604196548
0.0968440100551,43.3455429077,24.9899997711,0.0687609687448,37.9924536793,0.00120476086158,-0.00120476947632,0.0112760365009,1,44.4967727661,0,153.849243164,9.30975055695,-15.4431400299
0.112559616566,43.5362243652,24.9899997711,0.0483977608383,38.1842193657,0.00122304039542,-0.00122304854449,0.0114579163492,1,44.6779441833,0,152.424240112,10.7303686142,-15.1248035431
0.113601565361,43.5451889038,24.9899997711,0.0474412031472,38.1932347944,0.00122424925212,-0.00122425740119,0.0114697571844,1,44.6863708496,0,152.327362061,10.8270435333,-15.1034917831
0.132822230458,43.710308075,24.9899997711,0.0298241749406,38.3592911112,0.00124633510131,-0.0012463418534,0.0116861062124,1,44.8415603638,0,150.540039062,12.6105337143,-14.7104730606
0.134723782539,43.7180519104,24.9899997711,0.0289987884462,38.3670788099,0.00125252176076,-0.00125252839644,0.0117446128279,1,44.8487358093,0,150.354202271,12.7961587906,-14.670334816
0.169828549027,43.8606376648,24.9899997711,0.0137975746766,38.5104725833,0.0013667109888,-0.00136672053486,0.0128248110414,1,44.9808349609,0,146.922927856,16.2238616943,-13.9288721085
0.171155959368,43.8673095703,24.9899997711,0.0130869857967,38.5171822226,0.00137222115882,-0.00137223070487,0.012876755558,1,44.9868011475,0,146.791091919,16.3549804688,-13.9005880356
0.195356652141,43.9901542664,24.9899997711,0,38.6407220484,0.00147079990711,-0.00147081178147,-0.0138061232865,1,43.7206726074,0,144.39881897,18.6576728821,13.3954935074
